q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0194041058325711,-0.022871345975317,-0.167147113679278,-0.0330651677620578,0.0156568422101524,-0.0251053149589638,-0.161349808821719,-0.0397171187456408,19.9999999999998,0.96731818599222,0.0001927350501366,0.0001811807725684512,0.998765399779004,-4.343109886590301e-05,7.639631371958444e-09,-7.37425151429286e-06,2.871133331083797e-10,0.00012185026572976868,0.0008927948637598372,1.9464584393375883e-05,-4.917289797568003e-09
0.0158515271656461,-0.0228345706327353,-0.163126270317712,-0.0379204524886127,0.0147917963711252,-0.0251994542168385,-0.16008619084304,-0.0375811418256991,19.9999999999998,3.05422660718184,-0.0020187003905639,0.00016575749017170625,0.9987654023384118,-1.5423282396744963e-05,2.5594077968094098e-09,2.8007816469158048e-05,-5.080223575149034e-09,-0.0022114354407005,-0.0023332857064302685,3.538206798345091e-05,-5.367336908257414e-09
0.0150571717742928,-0.0233936834511735,-0.16420102269246,-0.0352739762773167,0.0131580526873984,-0.0250852022500251,-0.16002457058947,-0.0368618836062237,19.9999999999998,2.04666765078268,-0.0008738387964436,0.00013769601167718917,0.9987654067461584,-2.806147849451708e-05,4.407746612145047e-09,-1.2638196097772118e-05,1.8483388153356373e-09,0.0011448615941202999,0.0033562970348207997,-4.0646012566930166e-05,6.928562390484672e-09
0.0133177757819312,-0.0244422975898785,-0.161477708716175,-0.033877737364242,0.0130758198014874,-0.0261683947744895,-0.159652555236568,-0.0360552024680709,19.9999999999997,1.73925855879201,-0.0006927837292365,0.00013230411105710706,0.9987654060756365,-5.391900620082109e-06,-6.705219712799249e-10,2.2669577874434972e-05,-5.078268583424972e-09,0.00018105506720709997,-0.0009638065269131999,3.530777397220709e-05,-6.926607398760609e-09
0.0113626198791489,-0.0243425713191321,-0.157149245216549,-0.0350728695011171,0.0123652451790115,-0.0261553461055599,-0.160608310314656,-0.0321373012554244,20.0,2.55229039543083,-0.0015475115147795,0.00011996524085977548,0.9987654076511288,-1.2338870197331581e-05,1.5754922921829007e-09,-6.946969577249472e-06,2.2460142634628255e-09,-0.0008547277855429999,-0.0010357828527501,-2.9616547451684445e-05,7.324282846887797e-09
0.0096437141236884,-0.0251762163853675,-0.155383029613517,-0.0335070033352409,0.011959396161706,-0.0266870674343304,-0.159838572996724,-0.0300738079917522,20.0,2.13444487980716,-0.0011598227519131,0.00011094745253005205,0.9987654079853758,-9.017788329723425e-06,3.342470744627235e-10,3.321081867608156e-06,-1.2412452177201772e-09,0.0003876887628664,0.0012424165484094,1.0268051444857628e-05,-3.4872594811830027e-09
0.0089931167220186,-0.0257552409882619,-0.153734435622884,-0.0311487220719638,0.0102243519107349,-0.0278174340236319,-0.159489743343592,-0.0287430398278531,19.9999999999999,1.42405421653989,-0.0005267759056025,7.65717722491455e-05,0.9987654096595182,-3.437568028090655e-05,1.674142380281296e-09,-2.5357891951183128e-05,1.3398953058185725e-09,0.0006330468463105999,0.0002453580834441999,-2.8678973818791284e-05,2.5811405235387497e-09
0.007907642201908,-0.0254959053468693,-0.152141702234366,-0.0319476793573493,0.0083546077439347,-0.0272096587065726,-0.156461134903752,-0.0282430595972077,19.9999999999977,1.87964382328624,-0.0008880524986021,4.6199933764924895e-05,0.9987654123691884,-3.0371838484220604e-05,2.7096701549211843e-09,4.0038417966859486e-06,1.0355277746398883e-09,-0.00036127659299959995,-0.0009943234393101998,2.9361733747869076e-05,-3.043675311786842e-10
0.0064474356630669,-0.0271528557020721,-0.150224475142665,-0.0290426434801054,0.0068869883453125,-0.0276584575164662,-0.154780150395881,-0.0291085522996034,19.9999999999995,0.9301007291781,6.288322255777798e-05,1.8976668533837734e-05,0.998765412636774,-2.722326523108716e-05,2.6758562032824784e-10,3.1485732531334433e-06,-2.4420845345929365e-09,0.000950935721159878,0.001312212314159478,-8.552685435525052e-07,-3.477612309232825e-09
0.0049207390184273,-0.0281718894441306,-0.146620136850558,-0.0310257301155897,0.0073583185405554,-0.0254301165002524,-0.15214230860397,-0.0290707131846905,19.9999999999996,1.83607923456887,-0.0005859164802427,3.533606486171034e-05,0.9987654151737212,1.6359396327872604e-05,2.5369472078651256e-09,4.3582661558959765e-05,2.2693615875368778e-09,-0.000648799702800478,-0.001599735423960356,4.043408830582632e-05,4.711446122129814e-09
0.0041661712915051,-0.0277207695010823,-0.145688970962562,-0.0312543647648881,0.0056963279018909,-0.0263542348871755,-0.149936695993365,-0.0282776717507685,19.9999999999999,2.05381569359436,-0.0009058067471262,2.98755346360538e-06,0.9987654145881528,-3.234851139810496e-05,-5.855683715694227e-10,-4.870790772597756e-05,-3.1225155794345483e-09,-0.0003198902668835,0.00032890943591697803,-9.229056928493733e-05,-5.391877166971426e-09
0.0042593442140316,-0.0283616797008777,-0.145204796955925,-0.0287244129928093,0.0037813345033636,-0.0277199398483422,-0.149296375479541,-0.0302562903465505,20.0,1.16474655504726,-0.0001267606813951,-3.53849791132597e-05,0.9987654121044129,-3.837253257686508e-05,-2.4837398804322675e-09,-6.024021178760123e-06,-1.898171508862845e-09,0.0007790460657311,0.0010989363326146,4.268388654721744e-05,1.2243440705717035e-09
0.0020765025120638,-0.0285021825945378,-0.143832367404735,-0.0286129057540708,0.0026227390906275,-0.0271754447731011,-0.147608374955849,-0.0329900247424381,20.0,1.29481403805509,-0.0001678653364027,-5.359150647369701e-05,0.9987654120468246,-1.820652736043731e-05,-5.7588378510331495e-11,2.016600521642777e-05,2.426151501921936e-09,-4.11046550076e-05,-0.0008201507207387,2.6190026395187893e-05,4.324323010784781e-09
0.0023100147842735,-0.0294185733499023,-0.142856296373867,-0.0272643734557034,0.0004729497238253,-0.0272431974916496,-0.145117237186571,-0.0334842436217173,19.9999999999961,0.814398033315385,0.0003464529016426,-9.131368296095944e-05,0.9987654092174449,-3.7722176487262436e-05,-2.8293796194844845e-09,-1.9515649126825126e-05,-2.771791240974153e-09,0.0005143182380453,0.0005554228930528999,-3.9681654343252896e-05,-5.197942742896089e-09
0.0003728675647427,-0.028653474476966,-0.141687109116956,-0.0291232393060199,-0.0018673247227669,-0.0277052322094315,-0.143372412115129,-0.0340511147860395,19.9999999999988,1.67716532057854,-0.0005471379808139,-0.00013379721756745383,0.9987654037898699,-4.248353460649439e-05,-5.427575056060618e-09,-4.761358119231952e-06,-2.598195436576134e-09,-0.0008935908824565,-0.0014079091205018,1.4754291007593173e-05,1.7359580439801903e-10
-0.0006413246942514,-0.028771242169561,-0.140772454307616,-0.0289801965208774,-0.0031646075804915,-0.0280966648458087,-0.140894789708014,-0.0340883574887599,19.9999999999993,1.72255052479324,-0.0006214409666763,-0.00015784157935753182,0.9987653997288527,-2.4044361790077987e-05,-4.0610171891941604e-09,1.84391728164164e-05,1.366557866866458e-09,-7.430298586240001e-05,0.0008192878965941,2.3200530935648353e-05,3.964753303442592e-09
-0.0011171829336476,-0.0289737993137373,-0.140193663137149,-0.0287660530061353,-0.0047308106281754,-0.0299482753359338,-0.137029235563536,-0.0351198627694876,19.9999999999993,1.69116869155874,-0.0008045148354237,-0.00019190978808404543,0.9987653910548202,-3.406820872651361e-05,-8.674032492272943e-09,-1.0023846936435624e-05,-4.613015303078782e-09,-0.00018307386874740004,-0.00010877088288500003,-2.8463019752852025e-05,-5.97957316994524e-09
-0.0034377820413413,-0.0278227497046013,-0.1369423787506,-0.0307168648463547,-0.0066098157965069,-0.0301651638142359,-0.134720319050613,-0.0316359130428606,19.9999999999985,2.79293374019388,-0.0019808594637826,-0.0002254567269894153,0.998765383716859,-3.354693890536987e-05,-7.337961238640389e-09,5.212698211437441e-07,1.3360712536325536e-09,-0.0011763446283589002,-0.0009932707596115,1.0545116757579369e-05,5.949086556711336e-09
-0.0045330014358665,-0.0283777954315439,-0.134767947035161,-0.0278868535323258,-0.009350871940791,-0.0316104122549243,-0.13351529569985,-0.0302920661291131,20.0,1.97988245037479,-0.0012429806387776,-0.0002785196571212419,0.9987653680787538,-5.306293013182658e-05,-1.5638105144155645e-08,-1.9515991226456714e-05,-8.300143905515256e-09,0.0007378788250050003,0.0019142234533639005,-2.003726104760046e-05,-9.63621515914781e-09
-0.0063155804796564,-0.0276225145083637,-0.13158084580817,-0.0282607231910395,-0.0107271781830209,-0.0337815144115961,-0.130705510352338,-0.026206849335539,19.9999999999973,2.48312604937591,-0.0020599276187386,-0.00031044518736487845,0.998765355087182,-3.192553024363657e-05,-1.2991571818332659e-08,2.113739988819001e-05,2.646533325822986e-09,-0.000816946979961,-0.0015548258049660002,4.0653391114646724e-05,1.0946677231338242e-08
-0.0098553952133817,-0.0294274841776534,-0.128419383838592,-0.026924986292817,-0.0129575654271187,-0.0333386109457088,-0.127968663439285,-0.0239073519376997,19.9999999999977,2.22297823362265,-0.0016680999872105,-0.00034770617258692666,0.998765343559633,-3.726098522204821e-05,-1.1527549026446593e-08,-5.335454978411638e-06,1.464022791886066e-09,0.00039182763152809997,0.0012087746114891,-2.6472854866601647e-05,-1.1825105339369202e-09
-0.0099913248563834,-0.0300330468840404,-0.125205842657101,-0.024789369609598,-0.0125658459901643,-0.0320587272710805,-0.125262757711938,-0.0233326383472201,20.0,1.68629552422612,-0.000930034886914,-0.00033620059153923143,0.9987653496085668,1.1505581047695234e-05,6.048933798297185e-09,4.8766566269743445e-05,1.7576482824743778e-08,0.0007380651002964999,0.00034623746876839996,5.410202124815508e-05,1.6112460032857712e-08
-0.0121885292824937,-0.0305260308924879,-0.122810574066019,-0.025565883511058,-0.0141840536657964,-0.0340613066767724,-0.12083040784173,-0.0209143988619265,19.9999999999976,2.16398663560972,-0.0016786540032686,-0.0003717270323485808,0.9987653336805147,-3.552644080934939e-05,-1.5928052099489776e-08,-4.703202185704462e-05,-2.197698589778696e-08,-0.0007486191163546,-0.0014866842166510999,-9.579858812678807e-05,-3.955346872253074e-08
-0.0137799119020752,-0.0306858488712166,-0.120921244111734,-0.0237728639917407,-0.0156490931308676,-0.0342237775100128,-0.116078250638219,-0.0201927199985328,20.0,1.73785010495864,-0.0012150411639247,-0.0003978589605165213,0.9987653233330664,-2.6131928167940494e-05,-1.0347448231584622e-08,9.394512641408895e-06,5.580603867905154e-09,0.0004636128393438999,0.0012122319556984998,5.642653449845352e-05,2.7557589765692114e-08
-0.0154270738555563,-0.0316262179735008,-0.117481708143634,-0.0222033081763499,-0.0175069904685385,-0.0352732845837279,-0.112104985148739,-0.0202871025234789,19.9999999999987,1.43358353182909,-0.0009993186599359,-0.0004340806855845241,0.9987653064088895,-3.622172506800278e-05,-1.6924176948762693e-08,-1.0089796900062287e-05,-6.576728717178071e-09,0.00021572250398879992,-0.0002478903353551,-1.9484309541471182e-05,-1.2157332585083225e-08
-0.0155211141991116,-0.0306138035347931,-0.113130961218418,-0.0253044462272453,-0.017706339203082,-0.0346864823148299,-0.109479492205833,-0.0162980862820398,19.9999999999981,2.91814178154984,-0.002525173775159,-0.0004354112617549884,0.9987653068644483,-1.3305761704643284e-06,4.5555881289516265e-10,3.489114889753845e-05,1.7379735761657855e-08,-0.0015258551152230997,-0.0017415776192118996,4.498094579760074e-05,2.3956464478835926e-08
-0.0169181029287993,-0.0318753228134138,-0.111993962571617,-0.0205491042404443,-0.01873506789608,-0.0354280334829917,-0.106093611408384,-0.0155364790696848,19.9999999999999,1.31512716563999,-0.000872406360669,-0.0004560537325262276,0.9987652963415486,-2.064247077123918e-05,-1.0522899662746e-08,-1.9311894600774853e-05,-1.0978458475641162e-08,0.00165276741449,0.0031786225297130996,-5.4203043498313305e-05,-2.8358194237299017e-08
-0.0187716516190205,-0.0338007248746628,-0.107944163085721,-0.0177880190071688,-0.0190115319249021,-0.034219636030808,-0.100600844120708,-0.0167218892830488,20.0,0.565924555530451,5.330166506088368e-05,-0.0004564569951863008,0.9987652982786499,-4.032626600732189e-07,1.937101257176721e-09,2.0239208111165962e-05,1.246000091992272e-08,0.0009257080257298837,-0.0007270593887601162,3.9551102711940815e-05,2.3438459395563882e-08
-0.0194414689196199,-0.0334239688699258,-0.103524570524346,-0.0212801506190749,-0.020367230400214,-0.0346876725655033,-0.0994508452255203,-0.0145240159803927,19.9999999999981,2.14971917208744,-0.0016252651404349,-0.0004817995825976248,0.9987652855621322,-2.5342587411323985e-05,-1.2716517727717758e-08,-2.4939324751250766e-05,-1.4653618984894479e-08,-0.0016785668054957836,-0.0026042748312256675,-4.517853286241673e-05,-2.71136199048172e-08
-0.020606014471107,-0.0333629432141071,-0.100519322995816,-0.0184946237530048,-0.0204309261099466,-0.0347077619460907,-0.0944300984418202,-0.0138816974821733,19.9999999999864,1.47533333545417,-0.0009118189348667,-0.00048298332477555696,0.9987652849552603,-1.183742177932154e-06,-6.068718860774425e-10,2.415884523339183e-05,1.2109645841640315e-08,0.0007134462055681999,0.0023920130110639836,4.9098169984642596e-05,2.6763264826534794e-08
-0.021755307366551,-0.0350608200377203,-0.0960769608595803,-0.0177634933048054,-0.02083559179267,-0.0352409490372042,-0.0901144813201167,-0.0137519206885339,20.0,1.44342110731029,-0.0009416249672369,-0.0004919858402826974,0.9987652796212018,-9.002515507140426e-06,-5.334058528205787e-09,-7.818773329208272e-06,-4.727186642128345e-09,-2.9806032370200005e-05,-0.0007432522379383999,-3.19776185626001e-05,-1.683683248376866e-08
-0.0225382978835877,-0.0355226856170513,-0.0903147596464426,-0.0176525218427712,-0.0215082082846225,-0.035115287961726,-0.0852842671493654,-0.0117710321829411,19.9999999999875,1.82535743664449,-0.001313839327488,-0.000503251499948773,0.9987652742311086,-1.1265659666075665e-05,-5.390093149593156e-09,-2.2631441589352386e-06,-5.603462138736859e-11,-0.00037221436025110005,-0.00034240832788090005,5.555629170273034e-06,4.671152020740976e-09
-0.0228432077541127,-0.0358578055759451,-0.0844633060947073,-0.0171060251968981,-0.0226774756036971,-0.0327637911656614,-0.0823513943187971,-0.0100909493574129,19.9999999999994,2.05437388702094,-0.0012172664797066,-0.000515040519117657,0.9987652722445416,-1.1789019168883933e-05,-1.98656702199429e-09,-5.233595028082683e-07,3.403526127598866e-09,9.657284778140005e-05,0.0004687872080325001,1.7397846561269703e-06,3.4595607489862346e-09
-0.0233913501479419,-0.0357519799412246,-0.0775229488324935,-0.0157985128003619,-0.0227225849107034,-0.0330881653659193,-0.0768145674003716,-0.0103674387514258,19.9999999999032,2.12520451903211,-0.0013350730948448,-0.0005170122512290874,0.9987652706874183,-1.9717321114304243e-06,-1.55712331917357e-09,9.817287057453509e-06,4.2944370282071986e-10,-0.00011780661513819996,-0.0002143794629196,1.0340646560261777e-05,-2.974082424778146e-09
-0.0244923380888744,-0.0356344444109845,-0.0739860887278758,-0.0133969448704231,-0.0241022459360333,-0.0333601083112176,-0.0736732528670798,-0.0095698800008879,19.9999999991775,1.57965941302672,-0.0007733352611195,-0.0005420559393487012,0.9987652569540759,-2.504368811961379e-05,-1.3733342352217903e-08,-2.3071956008183367e-05,-1.2176219033044333e-08,0.0005617378337252999,0.0006795444488634999,-3.2889243065636876e-05,-1.2605662735865053e-08
-0.0246721424028516,-0.0357275920850523,-0.0709746974755894,-0.0140604842844341,-0.0244787575858274,-0.0332879891009811,-0.0691723687127344,-0.0071330286412136,19.4204126520847,1.8728803451078,-0.0012025990430027,-0.0005483556397561796,0.998765253636348,-6.29970040747841e-06,-3.317727870211229e-09,1.874398771213538e-05,1.0415614482006674e-08,-0.00042926378188320004,-0.0009910016156085,4.181594372031875e-05,2.2591833515051007e-08
-0.0242523246681429,-0.035458735753988,-0.0674086081702294,-0.0141693200106594,-0.0248582219389009,-0.0339708254133843,-0.0647641048081815,-0.0065005937654697,18.355149606411,1.91904359357616,-0.0015985259535478,-0.0005574657323633949,0.9987652474354612,-9.110092607215298e-06,-6.2008868040308585e-09,-2.8103921997368886e-06,-2.8831589338196295e-09,-0.0003959269105450998,3.333687133810022e-05,-2.155437991187227e-05,-1.3298773415826304e-08
-0.0261917452188329,-0.0355329802820441,-0.0624322026987078,-0.0125294006212209,-0.0239125652967756,-0.0334573677118934,-0.0611580022599661,-0.0062022387930147,16.4998500702505,1.32343034245012,-0.0013687359631828,-0.0005391049016504511,0.9987652583875223,1.836083071294378e-05,1.0952061035851557e-08,2.747092332015908e-05,1.7152947839882415e-08,0.00022978999036499985,0.0006257169009100997,3.0281315519895967e-05,2.0036106773702045e-08
-0.0267315017494569,-0.033167796854441,-0.0574657634567339,-0.0146529971082543,-0.0241885590274452,-0.0339391145196837,-0.0575452433767577,-0.0027315314981231,14.9802745274742,2.27951215219082,-0.0028683746444626,-0.0005456764564167586,0.9987652540004032,-6.571554766307466e-06,-4.3871191124367215e-09,-2.4932385479251246e-05,-1.533918014828828e-08,-0.0014996386812798,-0.0017294286716447998,-5.2403308799410324e-05,-3.2492127988170694e-08
-0.0255320959260162,-0.0341149598653558,-0.0576208100243262,-0.0076301236609174,-0.0251411120007317,-0.0327561907094676,-0.0540485974546079,-0.0047946288338035,14.9096838243885,-0.283380884432098,2.2603379339911944e-05,-0.0005579582185766166,0.9987652492033093,-1.2281762159857957e-05,-4.797093833275312e-09,-5.710207393550492e-06,-4.0997472083859066e-10,0.002890978023802512,0.004390616705082312,1.9222178085700754e-05,1.4929205427449688e-08
