q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0207790589900034,-0.0154345023172377,-0.187313419103971,-0.0437506989938683,0.0241760840471495,-0.0166598064853477,-0.185898600795721,-0.0365922194064362,19.9999999999998,3.73895710778284,-0.0017735837019934,0.00036054943494597626,0.9987653600247974,1.3793718712778536e-05,-3.9183724043212464e-09,3.851159273650129e-05,-1.3508701823816693e-08,-0.0016628117823665,-0.0011978622855532,3.7886564012807374e-05,-1.4291121397391748e-08
0.0200772750907189,-0.0149732577572089,-0.188172506906771,-0.0410488771909989,0.0221436345097564,-0.0162156419939018,-0.184983351093845,-0.0350728131611707,19.9999999999995,2.82228830353916,-0.00067998840507,0.00032674345733560634,0.9987653720245109,-3.3805977610369914e-05,1.1999713445121074e-08,-4.759969632314845e-05,1.591808584944232e-08,0.0010935952969234,0.0027564070792899,-8.611128905964974e-05,2.9426787673259014e-08
0.0188731096040541,-0.0159874269464875,-0.188678411393285,-0.0373468047988855,0.0203702576299485,-0.0193264768297054,-0.184535629350208,-0.0373003608240433,20.0,1.46932460479147,0.0003402827155547,0.00028446211489251025,0.9987653821749528,-4.2281342443096094e-05,1.015044193142245e-08,-8.47536483272618e-06,-1.8492715136986249e-09,0.0010202711206247,-7.332417629870008e-05,3.912433149042227e-05,-1.7767357363140945e-08
0.0174919068319846,-0.0167048680032542,-0.189306178769736,-0.0387753986142823,0.0183334667705554,-0.0205831706596603,-0.184623783473341,-0.0362516189487202,20.0,1.88926717817021,-0.0002118258685995,0.0002443648128270887,0.9987653915261798,-4.0097302065421564e-05,9.351227014953167e-09,2.1840403776745296e-06,-7.992149164692819e-10,-0.0005521085841542,-0.0015723797047789,1.065940521040071e-05,1.050056597229343e-09
0.0163560521570657,-0.0182156930984888,-0.191207376800923,-0.0364897539073243,0.0174785851433051,-0.020576600745736,-0.183277541169639,-0.0394446182670218,19.9999999999999,0.863871847571978,0.0008351771721383,0.00022948674387505242,0.9987653950623511,-1.4878068952036262e-05,3.5361712447112836e-09,2.5219233113385302e-05,-5.815055770241884e-09,0.0010470030407378,0.001599111624892,2.3035192735710772e-05,-5.015840853772602e-09
0.0145661109151746,-0.019936200544506,-0.188062406697285,-0.03836723160725,0.0161605035559522,-0.0210564638333849,-0.182644895932689,-0.0405426634198346,20.0,1.64126916450622,2.0771320431079163e-05,0.0002047566620258599,0.9987653999348726,-2.4730081849192533e-05,4.8725214973899256e-09,-9.85201289715627e-06,1.336350252678642e-09,-0.0008144058517072208,-0.0018614088924450208,-3.507124601054157e-05,7.151406022920526e-09
0.0117481891946112,-0.0187928796105992,-0.185821834826299,-0.0421101530438899,0.0164197094346702,-0.0226052936437863,-0.182818803135095,-0.0371243453326326,19.9999999999999,3.29376440385624,-0.0019538428323171,0.0002036150015318842,0.9987653984637812,-1.1416604939756966e-06,-1.4710913598392494e-09,2.3588421355216836e-05,-6.343612857229175e-09,-0.001974614152748179,-0.0011602083010409582,3.3440434252373106e-05,-7.679963109907817e-09
0.0106572538963908,-0.0188850508013594,-0.184304428783924,-0.0387953336045326,0.0143939310316202,-0.0240360966384043,-0.182701048890176,-0.0358626907577817,20.0,2.30931640375778,-0.0010362962820639,0.00016307339769939974,0.9987654042239792,-4.054160383248445e-05,5.760197985260618e-09,-3.9399943338508755e-05,7.231289345099867e-09,0.0009175465502532002,0.0028921607030013793,-6.298836469372559e-05,1.3574902202329042e-08
0.0091117189975189,-0.0209489891951763,-0.184652936944121,-0.0346277785496108,0.0118003297061569,-0.0241576697657132,-0.180462019270711,-0.0400344765282674,20.0,0.72249916844509,0.0006258813489883,0.00011741812224719416,0.9987654104871739,-4.565527545220558e-05,6.2631947406188715e-09,-5.113671619721131e-06,5.029967553582537e-10,0.0016621776310522,0.0007446310807989998,3.4286271718787624e-05,-6.7282925897416135e-09
0.0092130732456142,-0.0224957342114789,-0.183442770624776,-0.0354200566246556,0.0106945543610423,-0.025550416544148,-0.178744188939171,-0.0407954299434093,20.0,0.933653677492963,0.0002588398349892,9.305285007804398e-05,0.9987654113094611,-2.4365272169150174e-05,8.22287127277832e-10,2.1290003283055408e-05,-5.4409076133410395e-09,-0.0003670415139991,-0.0020292191450513,2.640367490277654e-05,-5.943904368699293e-09
0.0076983945843122,-0.0213823103213604,-0.180238605404644,-0.0397687155577938,0.0086135937075464,-0.0246555794440219,-0.177567486930331,-0.0378421983395875,19.9999999999988,2.81628601100214,-0.0015528558758295,6.004818328665551e-05,0.998765414971481,-3.300466679138847e-05,3.6620199095338535e-09,-8.639394622238298e-06,2.8397327822560214e-09,-0.0018116957108187,-0.0014446541968196,-2.9929397905293707e-05,8.280640395597061e-09
0.0044869112628167,-0.0227338289004363,-0.179306749984115,-0.0372745353027939,0.007379271636297,-0.0254648374169169,-0.174875410054736,-0.0356802569415855,19.9999999999997,2.02301273267452,-0.0007879698104617,3.557442915328657e-05,0.9987654151207189,-2.447375413336894e-05,1.4923795532695294e-10,8.530912658019533e-06,-3.5127819542069005e-09,0.0007648860653677999,0.0025765817761865,1.717030728025783e-05,-6.352514736462922e-09
0.0030812043603545,-0.0231099289681115,-0.175539049551798,-0.0393530321452589,0.0047734482399262,-0.0253393246937742,-0.174568990927469,-0.0322773209182178,19.9999999999998,3.03007538848241,-0.0018030028642482,-9.390943796444468e-06,0.998765415870844,-4.496537294973104e-05,7.50125073167851e-10,-2.0491618816362102e-05,6.008871178408981e-10,-0.0010150330537865,-0.0017799191191543,-2.9022531474381636e-05,4.113669072047799e-09
0.0018296381895548,-0.0244954321657935,-0.1755146094438,-0.0339072468897523,0.0034336227699979,-0.0235368747081958,-0.171993666175005,-0.0329183462376512,19.9999999999999,1.09026579979918,0.0004878540295142,-2.6159534823834553e-05,0.9987654177929075,-1.6768591027390087e-05,1.922063508352778e-09,2.8196781922340955e-05,1.1719384351849271e-09,0.0022908568937624,0.0033058899475489,4.868840073870306e-05,5.71051317344029e-10
0.0019171127190475,-0.0245363676430654,-0.173862398163498,-0.0341565063639001,0.0001393742094392,-0.0237558337861187,-0.17176612519679,-0.0340272824449042,19.9999999999999,1.29309943304828,0.000316544574532,-8.438420349125145e-05,0.9987654143097395,-5.822466866741689e-05,-3.4831679762703516e-09,-4.1456077640026804e-05,-5.40523148462313e-09,-0.00017130945498220005,-0.0024621663487446,-6.965285956236775e-05,-6.577169919808057e-09
2.87318056215239e-06,-0.0251457247414126,-0.171586401419804,-0.0343778821255498,-0.0024519922099616,-0.0254874116721212,-0.169266050372228,-0.036132397825558,19.9999999999998,1.55088139642412,-0.0001182102602644,-0.0001358841501728791,0.9987654064816163,-5.1499946681627664e-05,-7.828123260722464e-09,6.724721985789227e-06,-4.344955284452112e-09,-0.00043475483479639995,-0.0002634453798141999,4.818079962581603e-05,1.0602762001710175e-09
-0.0020845717269204,-0.0254539369682166,-0.169165383658711,-0.0342895609094603,-0.0036020337411182,-0.0251148634441226,-0.165175234215879,-0.034926890447146,19.9999999999993,1.74885252747782,-0.0002505162942222,-0.00015456993392304224,0.9987654042397435,-1.8685783750163132e-05,-2.2418727985140663e-09,3.281416293146453e-05,5.5862504622083975e-09,-0.00013230603395779998,0.00030244880083859994,2.6089440945675305e-05,9.93120574666051e-09
-0.003912032890931,-0.025167102202036,-0.165205188645672,-0.0350609484161624,-0.0036983239245048,-0.0250094909944597,-0.163872489525231,-0.0325056155206658,20.0,2.40314126595434,-0.0009136250350416,-0.00015586336491611204,0.9987654041718603,-1.293430993069795e-06,-6.788314355077318e-11,1.7392352757093337e-05,2.173989654963293e-09,-0.0006631087408194,-0.0005308027068616,-1.5421810174371195e-05,-3.4122608072451044e-09
-0.0055344866447027,-0.0256520280846548,-0.163538588756373,-0.0340990766973643,-0.0028191859148286,-0.0249403387786543,-0.160364089303543,-0.0313152842287023,19.9999999999999,2.21334831530721,-0.0007218558364161,-0.0001402857444487506,0.9987654065684229,1.5577620467361426e-05,2.3965626150257435e-09,1.687105146043122e-05,2.4644457585765167e-09,0.0001917691986255,0.0008548779394449,-5.213012966621164e-07,2.904561036132236e-10
-0.0048854210233306,-0.0248455115812857,-0.160603363937363,-0.0351171221313932,-0.0034244587057834,-0.0258377907921054,-0.157024575602122,-0.0288872909942731,19.9999999999989,2.83527751786943,-0.0014921791297401,-0.00015411636945733936,0.9987654033814005,-1.3830625008588742e-05,-3.187022423745134e-09,-2.940824547595017e-05,-5.5835850387708774e-09,-0.0007703232933239999,-0.0009620924919494999,-4.627929693638139e-05,-8.048030797347394e-09
-0.0073788022689011,-0.0235401974603689,-0.154816571878054,-0.0377830085862373,-0.0049644079619186,-0.0248661750713514,-0.155859357089864,-0.0254637985686258,19.9999999999949,4.39322484546563,-0.0030665641609446,-0.00017740968247046464,0.9987654007571848,-2.329331301312529e-05,-2.6242157336042737e-09,-9.462688004536546e-06,5.628066901408602e-10,-0.0015743850312045001,-0.0008040617378805002,1.9945557471413622e-05,6.1463917289117376e-09
-0.0084469347904223,-0.024028461747263,-0.153461643647699,-0.0337486251640954,-0.0069183576797617,-0.0267726190285366,-0.155846688911032,-0.0226529786201191,19.9999999999999,3.11329602826997,-0.0018529874059491,-0.00021843737657395573,0.9987653901454405,-4.1027694103491086e-05,-1.0611744261090905e-08,-1.7734381090365797e-05,-7.987528527486631e-09,0.0012135767549955,0.0027879617862000003,-8.27169308582925e-06,-8.550335217627492e-09
-0.0099447871796768,-0.026223553334404,-0.152066250455137,-0.0261853847986264,-0.0075963947948036,-0.0271463180096385,-0.151759951086865,-0.0266517889703533,20.0,0.488285728251704,0.0008185343287656,-0.00023162239827507895,0.9987653866668784,-1.3185021701123215e-05,-3.4785621050303916e-09,2.784267240236787e-05,7.1331821560605135e-09,0.0026715217347147,0.0014579449797192002,4.557705349273367e-05,1.5120710683547145e-08
-0.0129022495071793,-0.0268112059521981,-0.146862567611618,-0.031371910075727,-0.0106437392018265,-0.0277338673746306,-0.149250321730144,-0.0261971603682065,19.9999999999994,2.69844453254515,-0.0014598490050749,-0.0002868900772624529,0.9987653715079396,-5.526767898737393e-05,-1.5158938770909458e-08,-4.208265728625072e-05,-1.1680376665879066e-08,-0.0022783833338405,-0.004949905068555201,-6.992532968861859e-05,-1.881355882193958e-08
-0.0124580759200841,-0.0281111730216911,-0.146482221161979,-0.0264946944545013,-0.0132917600021393,-0.029520931468929,-0.146897164821019,-0.0289397853708573,19.9999999999994,0.927193295013232,0.0001877653135529,-0.00033958037520764704,0.9987653524041372,-5.2690297945194163e-05,-1.910380242886589e-08,2.577381042179769e-06,-3.944863657956432e-09,0.0016476143186277999,0.0039259976524683,4.4660038328430486e-05,7.735513007922634e-09
-0.0136785626987857,-0.0274752256743886,-0.142446054834621,-0.029564776489299,-0.0154006851881339,-0.0280513623376109,-0.144962419292605,-0.0287603180225876,20.0,2.38186990076033,-0.0010729256003466,-0.0003709722006368245,0.9987653433700998,-3.1391825429177454e-05,-9.034037407040785e-09,2.129847251601671e-05,1.0069765021825106e-08,-0.0012606909138995,-0.0029083052325273,1.872109147383694e-05,1.4014628679781538e-08
-0.0150452307158281,-0.0286169284866337,-0.138906391955409,-0.0284885634188918,-0.0177625668667667,-0.0284129522836389,-0.139870169241259,-0.0296333811180153,19.9999999999999,2.22395718302403,-0.0009103751662092,-0.00041346531667997533,0.9987653261682872,-4.249311604315084e-05,-1.7201812640976755e-08,-1.1101290613973384e-05,-8.16777523393597e-09,0.0001625504341374001,0.0014232413480369,-3.2399763129990094e-05,-1.8237540255761076e-08
-0.0162818254096874,-0.0285289646418456,-0.136393109945312,-0.0299074980863157,-0.0179518465768641,-0.0291429908209231,-0.135237059876092,-0.0268604002154575,20.0,2.94987665899027,-0.0017792746859282,-0.0004194326569463163,0.99876532262105,-5.967340266340988e-06,-3.54723717066463e-09,3.652577577680985e-05,1.3654575470312125e-08,-0.0008688995197190001,-0.0010314499538564002,4.7627066390783235e-05,2.1822350704248095e-08
-0.018579777139601,-0.0292664449165474,-0.133135226642133,-0.0265568979175787,-0.0185074745905408,-0.0307877472202884,-0.132365233935234,-0.0277851349045185,19.9999999999997,2.06747595612639,-0.0010482308661633,-0.0004351288467481571,0.9987653134215684,-1.5696189801840796e-05,-9.199481620925098e-09,-9.728849535499808e-06,-5.6522444502604685e-09,0.0007310438197649001,0.0015999433394839001,-4.625462531230966e-05,-1.9306819920572593e-08
-0.0197740636806596,-0.0293135874767953,-0.131045169029612,-0.0290040369988036,-0.0200672457979178,-0.0298128242988414,-0.128986594005195,-0.0240047462342389,20.0,3.09751490484475,-0.0019901225508489,-0.00045875560338749755,0.998765304337863,-2.3626756639340437e-05,-9.083705343471138e-09,-7.93056683749964e-06,1.1577627745396057e-10,-0.0009418916846855999,-0.0016729355044505,1.7982826980001668e-06,5.768020727714429e-09
-0.0217163967662935,-0.029847827653361,-0.128380922079833,-0.0258156596954141,-0.0220079831342822,-0.0290305758171652,-0.126334718081622,-0.0232136906532059,19.999999999998,2.23204718431578,-0.0009200330137814,-0.0004897273760083006,0.9987652907918039,-3.097177262080303e-05,-1.3546059163260793e-08,-7.345015981462591e-06,-4.462353819789655e-09,0.0010700895370675,0.0020119812217530997,5.855508560370496e-07,-4.578130097243616e-09
-0.0227880660096512,-0.029521927002616,-0.124370496817933,-0.0272137880173614,-0.0230959579883527,-0.030160162442407,-0.12223853409826,-0.0204708177362776,20.0,3.08087338427359,-0.0019582470412162,-0.0005128206534400446,0.9987652775161882,-2.309327743174399e-05,-1.3275615717844857e-08,7.878495189059037e-06,2.7044344541593546e-10,-0.0010382140274348,-0.0021083035645023,1.5223511170521628e-05,4.7327972652055905e-09
-0.0236519051852803,-0.0306108531451012,-0.120062101855354,-0.023574840911782,-0.0256941033582767,-0.0293499517421388,-0.117985121807555,-0.0203246506610611,19.9999999999997,2.0954855427376,-0.000751444956699,-0.0005551500070744918,0.9987652561002769,-4.232935363444727e-05,-2.1415911266586818e-08,-1.9236076202703276e-05,-8.14029554874196e-09,0.0012068020845172,0.002245016111952,-2.7114571391762313e-05,-8.410738994157896e-09
-0.0251735486360775,-0.030703810095665,-0.116840612437167,-0.0243205484052787,-0.0270949124650432,-0.0298598662524748,-0.115302774103008,-0.0189827270713277,19.999999999999,2.63908581876279,-0.0013621051888345,-0.0005814319898359891,0.9987652403850045,-2.628198276149725e-05,-1.5715272416727544e-08,1.6047370872950017e-05,5.700638849859274e-09,-0.0006106602321355001,-0.0018174623166527,3.5283447075653293e-05,1.3840934398601235e-08
-0.0256689707485612,-0.0328763128741466,-0.112424055336347,-0.0185083511257436,-0.0318643273283523,-0.0305665701308138,-0.111115694918936,-0.0220808578942587,19.999999999992,0.806422815358538,0.000492067995887,-0.0006671537863436203,0.9987651857269829,-8.57217965076312e-05,-5.4658021553244396e-08,-5.943981374613395e-05,-3.894274913651685e-08,0.0018541731847215,0.002464833416857,-7.548718461908397e-05,-4.4643387986376126e-08
-0.0272625755312894,-0.0320619362653653,-0.10686538952601,-0.022453263540985,-0.0330769811252722,-0.032085301287984,-0.107130454765173,-0.0209156763411983,19.9999999999914,2.70495979406643,-0.0016177821520407,-0.0006938425276921938,0.9987651651445828,-2.668874134857354e-05,-2.0582400117596933e-08,5.903305515905766e-05,3.407562143564746e-08,-0.0021098501479277,-0.0039640233326492,0.00011847286890519161,7.301837057216432e-08
-0.0280039084298983,-0.0327332064767353,-0.102896290290834,-0.0207402451437642,-0.0334542404839613,-0.0326870386280409,-0.103715152624325,-0.0199045831040288,19.9999999999993,2.38490013510796,-0.0013513865529137,-0.0007026178131410225,0.9987651580274428,-8.775285448828674e-06,-7.117139988466192e-09,1.7913455899744865e-05,1.346526012913074e-08,0.00026639559912699996,0.0023762457470547,-4.11195992593128e-05,-2.0610361306516722e-08
-0.0290988885042247,-0.0322244280705574,-0.0991927227159895,-0.02022248482579,-0.0344604780385692,-0.0339242874714742,-0.0993251388137731,-0.0180000385303067,20.0,2.57549356329286,-0.0017019772501294,-0.0007246797059504013,0.9987651401862552,-2.2061892809378814e-05,-1.7841187638367728e-08,-1.328660736055014e-05,-1.0724047649901536e-08,-0.0003505906972156999,-0.0006169862963426999,-3.1200063260295005e-05,-2.4189307779032276e-08
-0.0307027417229784,-0.0322702576829926,-0.094675759261879,-0.0189962390079011,-0.0366088799239595,-0.0323813360043641,-0.0925217859517996,-0.0163178325996646,20.0,2.55223780898787,-0.0014267585506602,-0.0007564915037232922,0.998765119176417,-3.1811797772890904e-05,-2.1009838202523667e-08,-9.74990496351209e-06,-3.1686505641559393e-09,0.00027521869946920004,0.0006258093966849,3.5367023970380492e-06,7.555397085745597e-09
-0.0328112144358724,-0.0307097453145714,-0.0876990081804337,-0.0232370550785582,-0.0355073548006876,-0.0332472954512508,-0.0871284710045881,-0.0110583003654645,19.9999999999996,4.74015970832454,-0.0040255993316233,-0.0007404545796303917,0.9987651297620089,1.6036924092900488e-05,1.0585591958545137e-08,4.784872186579139e-05,3.1595430161068805e-08,-0.0025988407809631004,-0.0028740594804323007,5.759862682930348e-05,3.4764080725224744e-08
-0.0334836280085024,-0.0318085979812054,-0.0829678429432603,-0.0151133132811299,-0.0369129699977087,-0.0342605864884283,-0.0816711495830102,-0.0097179200078491,19.9999999999822,2.22188742492946,-0.0013237893138462,-0.0007686598839933123,0.9987651067290151,-2.8205304362920614e-05,-2.3032993845539806e-08,-4.42422284558211e-05,-3.3618585804084944e-08,0.0027018100177771003,0.005300650798740201,-9.20909503216125e-05,-6.521401596515375e-08
