q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0077018987982194,-0.0288252537248351,-0.0191040123595626,0.0017609495888814,0.0123793756345156,-0.0305506974247113,-0.0205954573158296,-0.003559735262728,6.46805784200196,-3.39766899190229,0.0008002054820733,0.00010414910992040678,0.9987654031434181,9.82801150570931e-06,-1.6426172644301573e-09,3.2444019033979e-05,-1.8278225599743791e-09,0.00036607568708580003,0.0009888247141974999,4.581835267066658e-05,-6.303402244611789e-11
0.0072499212766253,-0.0278944852702713,-0.0166807072657088,-0.0055643421391172,0.0138625256724217,-0.0316452777291419,-0.0206308847210538,0.0002485652224127,5.92348374037678,-0.743836562861127,-0.0023059071981501,0.0001260029491962653,0.9987653989095264,2.185383927585851e-05,-4.2338916816930805e-09,1.20258277701492e-05,-2.591274417262923e-09,-0.0031061126802234,-0.0034721883673092,-2.04181912638298e-05,-7.63451857288544e-10
0.0080772174754893,-0.0282496112259794,-0.0177442012791144,0.0001035150979543,0.0117145027615865,-0.0312001544484732,-0.0208810030682207,0.0005887112109051,6.15110824194043,-2.76734950875669,2.6536727480800506e-05,9.01858285383615e-05,0.9987654034910305,-3.581712065790379e-05,4.5815040650154515e-09,-5.76709599337623e-05,8.815395746708532e-09,0.0023324439256309005,0.0054385566058543005,-6.96967877039115e-05,1.1406670163971455e-08
0.0085507222626671,-0.0282249147419165,-0.018281212463332,-0.0024044563169555,0.0112092266521072,-0.0312931734827405,-0.0203180873768518,0.0017300853786973,6.46529400558662,-1.88421838561744,-0.0008172824677021,8.103805397529212e-05,0.9987654041286381,-9.147774563069376e-06,6.376076333580727e-10,2.6669346094834417e-05,-3.943896431657379e-09,-0.0008438191951829005,-0.003176263120813801,8.434030602859672e-05,-1.275929217836591e-08
0.0090867788973004,-0.0283992327023345,-0.0177163597339554,-0.002516154188844,0.0113088991002509,-0.0321761375395402,-0.0197445834442668,0.0028802605496314,6.35264043152971,-1.86709172646867,-0.0009837714199781,7.954879929687889e-05,0.998765402835837,-1.4892546784132314e-06,-1.2928010884039054e-09,7.658519884656145e-06,-1.930408721761978e-09,-0.00016648895227600003,0.0006773302429069005,-1.9010826210178272e-05,2.0134877098954007e-09
0.0081631200986921,-0.0288377689334561,-0.0192516623979837,-0.0017906883440768,0.0117403582982803,-0.0323285080439622,-0.0194609960767528,0.0023529810563932,6.69461480364325,-2.15348592526813,-0.0006260864748486,8.651306045132289e-05,0.9987654020091415,6.964261154444e-06,-8.266954898417112e-10,8.453515832857232e-06,4.661055985621942e-10,0.0003576849451295001,0.0005241738974055001,7.949959482010866e-07,2.3965143203241723e-09
0.0079637784349041,-0.0293849775194585,-0.0191527711992235,0.0009721434454602,0.0119662801242198,-0.0330975521439876,-0.0181611213902691,0.0004095790867301,6.53463137686392,-3.17651555333934,0.0002823649121271,8.7640863789539e-05,0.998765400642603,1.1278033382161032e-06,-1.3665385489858295e-09,-5.836457816227897e-06,-5.398430591441183e-10,0.0009084513869757,0.0005507664418461999,-1.4289973649085129e-05,-1.0059486577063126e-09
0.0077530884509576,-0.0303829788013696,-0.0175011356059168,-0.0021614821279841,0.0135645165214795,-0.0337338419221338,-0.0196923214807801,0.0029553031004235,6.08676808647805,-2.18053418441427,-0.0009696024024751,0.00011317564404661465,0.9987653970037029,2.5534780257075655e-05,-3.638900070157547e-09,2.4406976918859552e-05,-2.2723615211717174e-09,-0.0012519673146021999,-0.0021604187015779,3.024343473508745e-05,-1.732518462027599e-09
0.0099120019587626,-0.0308948076423855,-0.0196796649319766,0.0009462445493697,0.0132830810852856,-0.0327375291414576,-0.0190777371296069,0.0031449308699491,6.91166053852513,-3.32170617237372,0.0005367818202085,0.00011191067632205975,0.9987653988154871,-1.2649677245549023e-06,1.8117841671383417e-09,-2.6799747981630557e-05,5.4506842372958886e-09,0.0015063842226836,0.0027583515372858,-5.120672490049011e-05,7.723045758467606e-09
0.0106989797279491,-0.0311411743347274,-0.0193357956179341,0.0004819719775037,0.013504211884154,-0.0325576319637517,-0.0173383372640771,0.003523661741128,6.90979054203217,-3.18796434400426,0.0004218184536574,0.00011642279135472215,0.9987653985957873,4.512115032662405e-06,-2.1969981389702298e-10,5.777082757217307e-06,-2.0314839810353646e-09,-0.00011496336655110001,-0.0016213475892347,3.2576830738847865e-05,-7.482168218331253e-09
0.0106986210661009,-0.030279397348897,-0.0162935714021128,-0.0026102214549581,0.0146446202337179,-0.0320011935898272,-0.0168312189002413,0.0057431864629362,6.07339300944124,-2.03184889329018,-0.0009188767718506,0.00013833555668603924,0.9987653967065525,2.1912765331317082e-05,-1.8892347686261246e-09,1.7400650298654677e-05,-1.6695349547291016e-09,-0.0013406952255080001,-0.0012257318589569,1.162356754143737e-05,3.61949026306263e-10
0.0106841613476505,-0.0309721586202858,-0.0148937006501402,0.0010972015187544,0.0155257887755904,-0.0318469569209196,-0.0165340524770464,0.0056779682230501,5.49045256004886,-3.40752063136575,0.0003673601988357,0.00015425950686872008,0.9987653946222518,1.5923950182680844e-05,-2.0843007320081597e-09,-5.988815148636237e-06,-1.9506596338203508e-10,0.0012862369706863,0.0026269321961943,-2.3389465447290914e-05,1.4744689913470665e-09
0.0099166417146765,-0.0314688908504785,-0.0144496506792833,0.0005411259893341,0.0161736037801732,-0.0309223681228206,-0.0181274529510708,0.0041987606870698,5.27242569140522,-3.25936359746944,0.0002737391877407,0.00016893088619560518,0.9987653937112997,1.4671379326885097e-05,-9.109520915373537e-10,-1.2525708557957471e-06,1.173348640470806e-09,-9.362101109499998e-05,-0.0013798579817813,4.73624429284049e-06,1.368414603852841e-09
0.0099836783782526,-0.0315618520277785,-0.0137480903106985,0.000426974973038,0.0153616944219572,-0.0313403562808802,-0.0184046509928295,0.0057846530514287,5.06230682201858,-3.23186291788478,0.0001581316662804,0.00015325038632472247,0.9987653955844368,-1.568049987088271e-05,1.873137089880572e-09,-3.0351879197767806e-05,2.784089181417926e-09,-0.00011560752146030001,-2.1986510365300032e-05,-2.909930834197206e-05,1.6107405409471198e-09
0.0108854690413889,-0.0325824595665887,-0.0147704584003623,0.0054630651400901,0.015016243015065,-0.0318734078091465,-0.0174369338418218,0.0010497519073302,5.29898061539387,-5.0993617918396,0.001963945862622,0.00014528057271539173,0.9987653959262072,-7.969813609330737e-06,3.417703897667934e-10,7.710686261551972e-06,-1.5313667001137787e-09,0.0018058141963415999,0.0019214217178019,3.806256545931978e-05,-4.3154558815317046e-09
0.0116847868575707,-0.0318922378592143,-0.0135730559598419,-0.0026985450402227,0.014525656362409,-0.034124557231057,-0.0167857427886198,0.0042252996706692,5.31490460237618,-2.17534430053553,-0.0012387820260191,0.00012850215139871573,0.9987653944811027,-1.6778421316676e-05,-1.4451044805241509e-09,-8.808607707345262e-06,-1.7868748702909443e-09,-0.0032027278886410998,-0.005008542084982699,-1.6519293968897235e-05,-2.5550817017716554e-10
0.013133951200121,-0.0316869068561844,-0.0162971716697218,0.0002316476160543,0.0144481219419064,-0.0349924457847938,-0.0157864258833155,0.00356628797199,6.24351529576174,-3.17831927550527,-7.2707718866819e-05,0.00012397896400686038,0.9987653935408642,-4.523187391855353e-06,-9.402384426593358e-10,1.2255233924820646e-05,5.048660378648151e-10,0.001166074307152281,0.004368802195793381,2.106384163216591e-05,2.2917409081557594e-09
0.013580463083633,-0.03335790533921,-0.0173882176054716,0.0033187719129648,0.0154192339452005,-0.0351798838833652,-0.0154513969463685,-7.47196239506492e-05,6.5076870667841,-4.42266099634085,0.0011835889841292,0.0001402221632987924,0.9987653910609533,1.624319929193201e-05,-2.4799109432649402e-09,2.0766386683787364e-05,-1.5396725006056045e-09,0.0012562967029960189,9.022239584373782e-05,8.511152758966718e-06,-2.0445385384704196e-09
0.0136196946085947,-0.0343456981689042,-0.0156765637115974,0.0011096997846151,0.015706057808474,-0.0355725885028051,-0.0144206469947654,-0.0013829561561759,6.03798480171628,-3.75145922969723,0.0003625822419124,0.00014378689694277347,0.998765389853798,3.5647336439810777e-06,-1.2071552646375494e-09,-1.2678465647950933e-05,1.2727556786273908e-09,-0.0008210067422168,-0.002077303445212819,-3.3444852331738297e-05,2.8124281792329953e-09
0.0152904112283587,-0.0350381376785829,-0.017541930358171,0.0004755201642273,0.014446985734653,-0.0348049419505446,-0.015271331537264,-0.0040241639944377,6.8361433922936,-3.59549884607654,0.0005104936449773,0.0001246443752365015,0.9987653937879107,-1.9142521706271975e-05,3.934112702275172e-09,-2.2707255350253052e-05,5.1412679669127215e-09,0.00014791140306489995,0.0009689181452816999,-1.002878970230212e-05,3.868512288285331e-09
0.0152385578914179,-0.0346507365425008,-0.0159264512356145,-0.0016630173461842,0.0140097148098502,-0.0353667352959516,-0.0153503851649649,-0.0033124666699292,6.40244015880948,-2.81384605059643,-0.0004518595737791,0.00011496895270314038,0.998765393954886,-9.675422533361115e-06,1.6697521143527183e-10,9.46709917291086e-06,-3.7671374908399e-09,-0.0009623532187563999,-0.0011102646218212999,3.217435452316391e-05,-8.908405457752622e-09
0.0165704719491246,-0.0351001515040075,-0.0160830907419763,0.0007331533757695,0.013573976647082,-0.0338982660728654,-0.0141672758080661,-0.0040428828173652,6.51881854650073,-3.70438438477763,0.0006751303473522,0.00011273967603596819,0.9987653967727194,-2.229276667172186e-06,2.8178334110506853e-09,7.446145866188929e-06,2.6508581996154135e-09,0.0011269899211313,0.0020893431398877,-2.020953306721931e-06,6.417995690455314e-09
0.0170814075163919,-0.0340020690539137,-0.0151619763549399,-0.0028965251030075,0.0142544072844511,-0.0344409276799867,-0.0143306029546424,-0.0046858815912262,6.43296705222135,-2.32914313920514,-0.0008352346864392,0.00012261765702367754,0.9987653946741194,9.877980987709346e-06,-2.098599960476122e-09,1.2107257654881532e-05,-4.916433371526807e-09,-0.0015103650337913999,-0.0026373549549226997,4.661111788692603e-06,-7.56729157114222e-09
0.0176985670795186,-0.034339613220159,-0.0174582902700375,0.0004908227187099,0.0152584915778617,-0.0346399615965474,-0.0141254514011455,-0.007449818690709,7.10457241242208,-3.54385626364869,0.0005272057615364,0.00013939324491090102,0.9987653921271525,1.6775587887223482e-05,-2.546966859640065e-09,6.897606899514136e-06,-4.4836689916394334e-10,0.0013624404479756001,0.002872805481767,-5.209650755367396e-06,4.468066472362864e-09
0.018411557860238,-0.0336545706472769,-0.017710956727351,-0.0023351612358682,0.01364252618556,-0.0334500654447313,-0.0144247818933892,-0.0051235452882274,7.37802003067928,-2.48673636578273,-0.0002986303264457,0.0001155725263347042,0.9987653972097649,-2.3820718576196822e-05,5.082612331008818e-09,-4.0596306463420304e-05,7.629579190648883e-09,-0.0008258360879821,-0.0021882765359577004,-4.749391336293444e-05,8.077946089812826e-09
0.0176673030856527,-0.0330768441645232,-0.0175610258074286,-0.0010438646558387,0.0139287331572339,-0.0338259078840399,-0.014114447032201,-0.004182852884362,7.20490176598193,-2.88104760440629,1.0881238821137304e-05,0.00011918812796072012,0.9987653961475228,3.6156016260159178e-06,-1.0622420720807213e-09,2.743632020221274e-05,-6.144854403089539e-09,0.0003095115652668373,0.0011353476532489372,6.803262666563304e-05,-1.3774433593738422e-08
0.0162328583976175,-0.0338331726401798,-0.0188025564302034,-0.000962555213281,0.0121696455377754,-0.0340780711303252,-0.0138789984498985,-0.0076951475679307,7.4122292512005,-2.97141380747408,0.0001508642831547,8.760265197962421e-05,0.9987653989857668,-3.1585475981095904e-05,2.838243973179999e-09,-3.520107760711182e-05,3.90048604526072e-09,0.0001399830443335627,-0.0001695285209332746,-6.263739780932456e-05,1.004534044835026e-08
0.0156162982200375,-0.0334635604877991,-0.0173443593771186,-0.0047491286380453,0.0115235447484623,-0.0338544550259533,-0.0149150806161495,-0.0038951113064433,7.01906164456797,-1.60961797461999,-0.0013273676631857,7.715717459331444e-05,0.998765400230215,-1.0445477386309776e-05,1.2444482111462207e-09,2.1139998594786128e-05,-1.5937957620337784e-09,-0.0014782319463404001,-0.0016182149906739628,5.634107620189795e-05,-5.494281807294499e-09
0.0149797695076805,-0.0337565084148851,-0.0178093213888716,-0.0008437116667997,0.0128478047660323,-0.0328898662469143,-0.0128267372899951,-0.0044524385080016,6.94782254996278,-3.00450727465704,0.0002157991792987,0.00010376634726851674,0.9987653994428567,2.6609172675202305e-05,-7.873582896777975e-10,3.705465006151208e-05,-2.0318065008240183e-09,0.0015431668424844,0.0030213987888248004,1.5914651466725953e-05,-4.380107387902399e-10
0.0134530181653189,-0.0337794728164715,-0.0168761627920387,-0.003116010964055,0.0121173791138363,-0.0314755620819918,-0.0119925153316893,-0.0039446214967488,6.5529934109963,-2.20622212512215,-0.0004994755632209,9.620221177335818e-05,0.9987654024945707,-7.564135495158561e-06,3.051713992618943e-09,-3.4173308170360866e-05,3.8390722822967405e-09,-0.0007152747425196,-0.002258441585004,-7.122795823187295e-05,5.870878783120759e-09
0.0131619480776469,-0.0344981983043144,-0.0165855955100846,0.0005645633287055,0.0122834380311776,-0.0316922765047958,-0.0109689389127186,-0.0042960026448175,6.28697115063304,-3.56874632189928,0.0007867214518713,9.830494343243328e-05,0.9987654019447766,2.102731659075097e-06,-5.497940991361361e-10,9.666867154233658e-06,-3.601508091755079e-09,0.0012861970150922,0.0020014717576118,4.3840175324594524e-05,-7.4405803740518195e-09
0.013376932126767,-0.0343388508286921,-0.0165981023127269,0.0006376393822671,0.0115748503929919,-0.0330793284086999,-0.0091965361547916,-0.0069061274155192,6.31603329220796,-3.57976052980189,0.0006432765989499,8.088415778404885e-05,0.9987654012430409,-1.7420785648384422e-05,-7.017356695726562e-10,-1.952351730745952e-05,-1.5194157043652012e-10,-0.00014344485292140002,-0.0014296418680136,-2.9190384461693177e-05,3.449566521318559e-09
0.0149098553746344,-0.0345986627276604,-0.01604511882597,-4.85584930391963e-05,0.0104404411100708,-0.0340808983332392,-0.008095356725963,-0.0077875467195868,6.34446435950116,-3.37362880266112,0.0003383464150575,5.74492701032479e-05,0.9987654011705163,-2.3434887680800955e-05,-7.252465294982358e-11,-6.014102032416533e-06,6.292110166228326e-10,-0.00030493018389240003,-0.000161485330971,1.3509415275042986e-05,7.811525870593528e-10
0.0146255237246718,-0.0340442994174346,-0.0163029926874483,-0.0034454866662235,0.008809985562981,-0.0340965253190716,-0.0081776228466739,-0.0063117644965427,6.51964140283872,-2.12429478975641,-0.0008790114853622,2.897047770390485e-05,0.9987654023757484,-2.847879239934305e-05,1.2052321363142937e-09,-5.043904718542093e-06,1.2777567892641173e-09,-0.0012173579004197,-0.0009124277165273,9.7019731387444e-07,6.485457726412847e-10
0.0129071563246031,-0.0333720759999138,-0.013900195376479,-0.0035082802453637,0.0074869088766076,-0.035154881315463,-0.0082776570764795,-0.0044367820936791,5.57101667807321,-2.03969183299731,-0.0013214583926707,2.0392680984533983e-06,0.9987654009464759,-2.693120960545145e-05,-1.4292724781483912e-09,1.547582793891597e-06,-2.634504614462685e-09,-0.0004424469073084999,0.0007749109931112001,6.59148751243369e-06,-3.912261403726802e-09
0.0113138578395856,-0.0331636927147278,-0.0124513377752555,-0.0018992294184929,0.007102876648584,-0.0357341736550272,-0.0079486954364306,-0.0032369797171902,4.87198256093514,-2.58361262394149,-0.000982557400017,-6.7720596309750605e-06,0.9987653998905365,-8.811327729428459e-06,-1.0559394469922267e-09,1.8119881876022993e-05,3.7333303115616445e-10,0.00033890099265369996,0.0007813478999621999,1.6572299082131396e-05,3.0078376456188494e-09
0.011227689694726,-0.0335726526734194,-0.0127774301293703,0.0004095878109762,0.0059680939561064,-0.0355636332702257,-0.008567638483711,-0.0052900829195682,4.87714199145143,-3.43237386400002,-5.370373614065886e-05,-2.59300760615882e-05,0.9987653998833688,-1.915801643061314e-05,-7.167710869282473e-12,-1.0346688701184683e-05,1.0487717361229443e-09,0.0009288536638763412,0.0005899526712226412,-2.8466570577207675e-05,6.754387049667798e-10
0.0104714157583512,-0.034070639563052,-0.0119093488416862,0.0003923975823796,0.0051073883778723,-0.0368027458272005,-0.0075146245654723,-0.0032495011793897,4.50789364556707,-3.47546124825602,-0.0002416590105975,-4.54619102532402e-05,0.998765396925149,-1.9531834191651997e-05,-2.958219780246907e-09,-3.738177610388552e-07,-2.9510520693776243e-09,-0.00018795527445684116,-0.0011168089383331824,9.972870940145828e-06,-3.999823805500569e-09
0.0093993258336337,-0.032494102403277,-0.0088669603062904,-0.0026632533506931,0.0074737192176361,-0.0376646956209878,-0.0098539796702715,0.001500602069827,3.55291715586842,-2.25739888979238,-0.0019419331226231,-7.362559551333517e-06,0.9987653963148324,3.809935070190668e-05,-6.103165750559469e-10,5.763118489355868e-05,2.34790320519096e-09,-0.0017002741120255998,-0.0015123188375687586,5.8005002654597534e-05,5.298955274568584e-09
0.0100891444036575,-0.0329545268363655,-0.0120796566448956,0.0023577301149731,0.0069712418998361,-0.0389527993769508,-0.0101986884787314,-0.0002707962194648,4.46215951658726,-4.05396865514584,2.5860549004103995e-05,-2.082888441184615e-05,0.9987653936372494,-1.3466324860512635e-05,-2.6775830441749804e-09,-5.156567556241932e-05,-2.0672664691190334e-09,0.0019677936716272037,0.003668067783652804,-0.000109196860455978,-4.415169674309993e-09
0.0102668273286996,-0.0344864803647655,-0.0116721434474008,0.0029499118002662,0.0084225815525688,-0.0392026489131862,-0.010248821687679,-0.0015114259498466,4.31281647658224,-4.41425569576835,0.0002965522228549,3.5574432487956606e-06,0.9987653933559193,2.438632766064181e-05,-2.813300703508048e-10,3.785265252115445e-05,2.3962529738241756e-09,0.000270691673850796,-0.0016971019977764078,8.941832808357377e-05,4.463519442943209e-09
0.0109551563661667,-0.033712333179859,-0.0101628460478731,-0.0004974918248543,0.0078958118794011,-0.0401515207296804,-0.0107102648462859,0.0012434152383373,4.05196007903592,-3.13811358879961,-0.001205881031142,-9.092644655473548e-06,0.9987653914229936,-1.2650087904269209e-05,-1.9329257083811058e-09,-3.703641556491102e-05,-1.651595638030301e-09,-0.0015024332539969,-0.0017731249278476959,-7.488906808606547e-05,-4.0478486118544765e-09
0.0110254153859783,-0.0344949300779444,-0.0104810363987095,0.0015465445587563,0.0068558071651805,-0.0407861617108089,-0.0097054559832335,0.0006436329548167,4.07736679194551,-3.93116626085812,-0.0004274521858369,-2.9540984040526796e-05,0.9987653897328104,-2.0448339385053248e-05,-1.6901832156079877e-09,-7.79825148078404e-06,2.427424927731181e-10,0.0007784288453051001,0.002280862099302,2.9238164084126976e-05,1.894338130803419e-09
0.010932595583026,-0.0351976007610291,-0.0093549711102889,0.0042986202504432,0.0065549031405821,-0.0407282907728804,-0.009297592658111,-0.0039656038012822,3.60491671553103,-4.97085717113919,0.0005287183744103,-3.457478157014669e-05,0.9987653896901386,-5.033797529619891e-06,-4.267175501837528e-11,1.5414541855433358e-05,1.6475114605896124e-09,0.0009561705602472001,0.00017774171494210002,2.32127933362174e-05,1.4047689678164943e-09
0.0112030126663155,-0.0350792644900579,-0.0094826007375353,-0.0001264186147295,0.0051336757252706,-0.0392561725466244,-0.0085209421352566,-0.0012405987046155,3.83517397843042,-3.4061011806623,-0.0007994167020781,-5.396952070234748e-05,0.9987653917982535,-1.9394739132200795e-05,2.108114904864067e-09,-1.4360941602580904e-05,2.150786659882442e-09,-0.0013281350764884,-0.0022843056367356004,-2.9775483458014262e-05,5.032751992928297e-10
0.0099034252056418,-0.0348532179092569,-0.0080319838761915,-0.0002075127888945,0.0057258872264592,-0.0385463672458924,-0.0090784808294211,-0.0007934230175304,3.23039847929738,-3.35618029460228,-0.0009162826860372,-4.105231641129364e-05,0.998765393804667,1.291720429105384e-05,2.0064134798047917e-09,3.2311943423254634e-05,-1.0170142505927515e-10,-0.00011686598395909992,0.0012112690925293003,4.667288502583554e-05,-2.2524880849417173e-09
0.0083903034519264,-0.0340670975886182,-0.006828286141952,0.0013852608558289,0.0066620613245895,-0.0394769762143735,-0.0089259575816463,-0.0004321702656414,2.62663976525748,-3.83721279881187,-0.0006983264347878,-2.813400207800704e-05,0.9987653924219768,1.2918314333286604e-05,-1.3826901845703787e-09,1.110042232764318e-09,-3.3891036643751704e-09,0.00021795625124939992,0.00033482223520849984,-3.2310833381021874e-05,-3.2874022393158953e-09
0.0083619397182547,-0.0327460706876876,-0.0055814526385717,-0.0025349090811524,0.0065717612936262,-0.0398503111142988,-0.0096563857660666,0.0045046721392982,2.38767220551554,-2.33717830689005,-0.0024464573918768,-3.10724106238696e-05,0.9987653915884157,-2.9384085458625604e-06,-8.335611090259931e-10,-1.5856722879149164e-05,5.491290755443856e-10,-0.0017481309570890002,-0.0019660872083384,-1.585783292138193e-05,3.938232739919556e-09
0.0096952521261889,-0.0339404025254601,-0.0064540941117597,0.0027061739581193,0.0059554581572498,-0.0393280058277284,-0.0095857765064988,0.0041645568026993,2.61875424001878,-4.29635271944655,-0.0001909478231094,-3.990692805012356e-05,0.9987653923168603,-8.83451742625396e-06,7.28444637942971e-10,-5.8961088803914e-06,1.5620057469689641e-09,0.0022555095687674,0.0040036405258564,9.960613998757764e-06,1.0128766714245785e-09
0.0103651439756602,-0.0339101819759083,-0.0081835410664737,0.0019746470980867,0.0066231430617568,-0.0387431882438721,-0.0078975509923328,0.0049290925910348,3.26885489616083,-4.03176283580217,-0.0002447522586257,-2.6130847910376913e-05,0.9987653939230962,1.3776080139746647e-05,1.6062358110247033e-09,2.2610597566000607e-05,8.777911730817323e-10,-5.3804435516300014e-05,-0.0023093140042837,2.8506706446392007e-05,-6.842145738872318e-10
0.0102089575886952,-0.0344463896756129,-0.0089803425724064,0.0015262515688762,0.005697390652824,-0.0380530228043745,-0.0059285438540868,0.0044720232458948,3.50953616145012,-3.92236507557655,-0.0001931113209525,-3.9746174991505575e-05,0.9987653948100002,-1.3615327081128662e-05,8.86903994690158e-10,-2.739140722087531e-05,-7.193318163345452e-10,5.1640937673200004e-05,0.00010544537318950002,-5.000200478687592e-05,-1.5971229894162775e-09
0.0093462534157852,-0.0347721970107534,-0.0088597426027901,-0.0004657301448932,0.0076196430778963,-0.0377651305772961,-0.0075200907782655,0.0067714427226428,3.4350976509619,-3.2512987085585,-0.0009092155109822,-5.185883325815569e-06,0.9987653961375569,3.456029166569001e-05,1.3275567312120984e-09,4.8175618746818666e-05,4.4065273652194037e-10,-0.0007161041900297,-0.0007677451277029,7.556702596769397e-05,1.1599845528564856e-09
0.00856857366818,-0.0357459239786749,-0.0074621982816397,0.0020002931283321,0.0065995485644833,-0.0379642187457788,-0.0078850501478796,0.006509496661495,2.80227548972094,-4.21506266634731,-6.587843814123962e-05,-2.3695461604395783e-05,0.9987653954899223,-1.8509578278580215e-05,-6.476346126049748e-10,-5.306986994427022e-05,-1.975191343817073e-09,0.0008433370728409604,0.0015594412628706605,-0.0001012454886910889,-2.4158440803390135e-09
0.0096300804674009,-0.0357393937841957,-0.0078000842170656,0.00097395048684,0.0046711388482923,-0.038089093809729,-0.008163088170606,0.0060883981909996,3.0709209913319,-3.85735781527432,-0.0003498358189499,-5.776735283166758e-05,0.9987653938610331,-3.40718912272718e-05,-1.6288891346860623e-09,-1.5562312948691583e-05,-9.812545220810875e-10,-0.00028395738080866037,-0.0011272944536496207,3.750755699557864e-05,9.939368217359856e-10
0.0083074755935021,-0.0360173956078654,-0.0074829077979548,0.0012517631002742,0.0061850701342503,-0.0389903476602913,-0.0078574543238754,0.0076764021971436,2.80049250481364,-3.97740824189832,-0.0004367188223804,-3.467044691062245e-05,0.9987653931789096,2.3096905921045134e-05,-6.821235798426528e-10,5.716879714831693e-05,9.467655548434095e-10,-8.688300343050003e-05,0.00019707437737816034,7.273111009700851e-05,1.928020076924497e-09
0.0080790079550221,-0.0354712573582035,-0.0068610944547326,0.001710062539151,0.0054274527842778,-0.0394958960848271,-0.0085673403488939,0.0112384545695811,2.56905828669799,-4.08680082505845,-0.0004308712730373,-4.9724523866139636e-05,0.9987653915427744,-1.505407695551719e-05,-1.6361351162785809e-09,-3.8150982876562324e-05,-9.54011536435928e-10,5.847549343099994e-06,9.273055277360002e-05,-9.531978002487926e-05,-1.9007770912793376e-09
0.0097093681649794,-0.0371316777677012,-0.0099273740965992,0.0048265454697529,0.0060595644851345,-0.039729709063704,-0.0063821967695283,0.0079200797208182,3.5944570017136,-5.33688357219408,0.0010176283391485,-3.95601643383604e-05,0.9987653915301961,1.0164359527779238e-05,-1.2578382779793174e-11,2.5218436483296428e-05,1.6235567334987877e-09,0.0014484996121858001,0.0014426520628427002,6.336941935985875e-05,2.5775682699347158e-09
0.0105650315230406,-0.0375075875102294,-0.009148471880118,0.004537483474895,0.0058008311672114,-0.0403538346047741,-0.0037270861623657,0.0037877324333628,3.45578401723714,-5.27949857080699,0.0008581584393098,-4.6351152513550655e-05,0.9987653899783148,-6.790988175190256e-06,-1.5518812901405e-09,-1.6955347702969494e-05,-1.5393029073607067e-09,-0.00015946989983870005,-0.0016079695120245002,-4.217378418626592e-05,-3.1628596408594944e-09
0.0095028762970576,-0.0385399251186586,-0.0063251404978119,0.0039608033727826,0.0065803559544317,-0.0421250460449028,-0.0014204893701928,0.0029480907245115,2.44706857791889,-5.18558912730303,0.0002995726430368,-3.9235420994956405e-05,0.9987653866010352,7.11573151859425e-06,-3.3772795671183076e-09,1.3906719693784506e-05,-1.8253982769778077e-09,-0.0005585857962730001,-0.00039911589643430007,3.0862067396754e-05,-2.860953696171009e-10
0.0088388940176412,-0.0392379356888701,-0.0041716113648645,0.00376146367588,0.0085645109381026,-0.0419206267611243,-0.0010385028830007,0.0025342663596013,1.68772454033054,-5.19032329037554,0.0001184966695575,-3.901105011270784e-06,0.998765387797116,3.533431598368562e-05,1.1960807899669135e-09,2.821858446509137e-05,4.573360357085221e-09,-0.0001810759734793,0.00037750982279370014,1.4311864771306863e-05,6.398758634063029e-09
0.0089644871328604,-0.0384853522026309,-0.0037100080146953,0.0012225930707221,0.0084066745062148,-0.0431371595594603,-0.0008776071665157,0.0036157219882495,1.6575095370722,-4.22795456420118,-0.0010459536536623,-1.1098187674405794e-05,0.9987653851349537,-7.19708266313501e-06,-2.662162268407542e-09,-4.253139864682063e-05,-3.858243058374455e-09,-0.0011644503232198,-0.0009833743497405,-7.0749983111912e-05,-8.431603415459676e-09
0.0088427748094036,-0.0390469091592176,-0.003890664728486,0.0032380784121491,0.0100000751584063,-0.0418584954206854,-0.0017300477571311,0.0027291131569714,1.62090332709009,-4.98917119086312,-0.0001200313292268,2.135033748960296e-05,0.9987653877077352,3.2448525164008755e-05,2.572781432341742e-09,3.9645607827143764e-05,5.234943700749284e-09,0.0009259223244355,0.0020903726476553,8.217700647396439e-05,9.09318675912374e-09
0.0093358278402715,-0.0384650546314648,-0.0025761233103045,0.0003420289339749,0.0096717196848813,-0.0415919799305825,-0.0016621334127673,0.0065312291112372,1.37603795270928,-3.92354461015486,-0.0012574931354033,1.6600487575738e-05,0.9987653883585612,-4.749849913864959e-06,6.508260597115623e-10,-3.719837507787371e-05,-1.9219553726301797e-09,-0.0011374618061765,-0.002063384130612,-7.684398290501748e-05,-7.1568990733794635e-09
0.0089812773039996,-0.0386580402634475,-0.0032370660372024,0.0031462366317796,0.0108741500210568,-0.0428949453887142,-0.0002377876108712,0.0074263441194456,1.44026724359075,-4.9225990435073,-0.0003829731046492,3.279936650935706e-05,0.9987653851832808,1.619887893361906e-05,-3.175280371969791e-09,2.0948728847484017e-05,-3.826106431681353e-09,0.0008745200307541001,0.0020119818369306003,5.814710392535773e-05,-1.9041510590511734e-09
