q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0146885437316698,-0.0137433045286498,-0.16044682906068,-0.0330880364236952,0.0179219405490955,-0.0150350410658956,-0.150016526423251,-0.0267742745505577,19.9999999999997,2.51390716586135,-0.0001218781473556,0.0002574663763489115,0.9987653932156363,-2.777879108250994e-05,7.183236783170344e-09,-9.49162984121947e-06,1.568873031487783e-09,0.0012392044980136,0.0026830829618249867,-1.4761656440529826e-06,-6.853406731011091e-10
0.0134641170445593,-0.0141205304772316,-0.160567250030232,-0.0326781441133339,0.0164458472587281,-0.0145608327365585,-0.149747758786714,-0.0269472457262648,19.9999999999997,2.37274069851944,0.0001109973053311,0.00023346845042721744,0.9987653994673714,-2.3997925921694048e-05,6.251735129580993e-09,3.780865160815894e-06,-9.315016535893506e-10,0.00023287545268669998,-0.0010063290453269,1.3272495002035364e-05,-2.5003746850771336e-09
0.0131601206514061,-0.0154329943416793,-0.159089073115259,-0.0311724767048999,0.0162738277879824,-0.0177455396447537,-0.148739916652918,-0.0321426680622912,19.9999999999993,1.85778855088189,0.0002263051769179,0.00021883160134733245,0.9987654001883193,-1.4636849079884988e-05,7.209478569691896e-10,9.36107684180906e-06,-5.5307872726118035e-09,0.0001153078715868,-0.00011756758109989998,5.580211680993166e-06,-4.599285619022453e-09
0.0104722503450407,-0.0164507014540483,-0.156972367228801,-0.0328839209356889,0.0140817560400161,-0.0163460621838495,-0.147660613140287,-0.0325079543502011,20.0,2.59950245113832,-0.0003095595816464,0.00018573424147296988,0.9987654080941755,-3.309735987436257e-05,7.905856191925409e-09,-1.846051079447758e-05,7.184908334956219e-09,-0.0005358647585643,-0.0006511726301510999,-2.782158763628664e-05,1.2715695607568023e-08
0.0089347425608755,-0.0156959050099496,-0.154419007271064,-0.0368022784793673,0.013707109274021,-0.0162751719925325,-0.147885435149852,-0.0276473713223325,20.0,4.25347300914473,-0.0020722271210111,0.0001794625570203802,0.9987654092990781,-6.271684452589679e-06,1.204902622120585e-09,2.6825675421772888e-05,-6.700953569804824e-09,-0.0017626675393647,-0.0012268027808004,4.528618621625047e-05,-1.3885861904761043e-08
0.0067137492129237,-0.0167084959842423,-0.153765647526133,-0.0326737596246541,0.0120151595021212,-0.0170940478134038,-0.14644460800082,-0.0261413435282157,19.9999999999997,2.87914085040795,-0.0006599917555453,0.00014697640586908955,0.9987654139192677,-3.248615115129065e-05,4.62018956426391e-09,-2.621446669870097e-05,3.415286942143325e-09,0.0014122353654658,0.0031749029048305,-5.304014212047386e-05,1.0116240511948149e-08
0.0054268913934476,-0.0185909085865638,-0.152900840074266,-0.0305824421056697,0.0109793366205201,-0.0176315896520149,-0.145023130676889,-0.0269226645206182,20.0,2.09921899060524,9.369074723662264e-05,0.00012695580313679114,0.9987654161943094,-2.0020602732298413e-05,2.275041710575465e-09,1.2465548418992236e-05,-2.345147853688445e-09,0.0007536825027819226,-0.0006585528626838773,3.8680015117693205e-05,-5.76043479583177e-09
0.0038810084366976,-0.0205925686483899,-0.15105764561286,-0.0287672252679036,0.0086226291787864,-0.0189794641323699,-0.143616340426965,-0.0310915646042667,19.9999999999993,1.48535408357332,0.0005791883084352,8.09485835416234e-05,0.99876541973897,-4.600721959516774e-05,3.5446606760913824e-09,-2.598661686286933e-05,1.2696189655159174e-09,0.0004854975611985774,-0.00026818494158334523,-3.8452165281861565e-05,3.6147668192043625e-09
0.0036830039150966,-0.021661635780846,-0.149560172287729,-0.0294931770292215,0.0070210566044675,-0.018340717790175,-0.142424368791106,-0.032640015180813,20.0,1.75162865654634,0.0004235865218894,5.5364624701063455e-05,0.9987654220856855,-2.5583958840559945e-05,2.346715488599216e-09,2.0423260754607797e-05,-1.1979451874921665e-09,-0.0001556017865458,-0.0006410993477443774,4.6409877617477127e-05,-2.467564153008084e-09
0.0019296708288188,-0.0222475807037197,-0.146941278090147,-0.0309785527114913,0.0071490863691871,-0.0173654952146011,-0.141573268580295,-0.0325656192337922,19.9999999999999,2.46243096225734,-0.0001718222143739,6.116027758988296e-05,0.9987654226252811,5.7956528888195e-06,5.395955904319294e-10,3.1379611729379444e-05,-1.8071198981672865e-09,-0.0005954087362633001,-0.00043980694971750006,1.0956350974771647e-05,-6.0917471067512e-10
0.0012536817522275,-0.0211344118217009,-0.144480032721391,-0.0328621857898771,0.0061165775525901,-0.0169079324754308,-0.141766122261312,-0.0305190956918969,20.0,3.41967951155822,-0.0010928586985229,4.483397248124385e-05,0.9987654238868717,-1.6326305108639104e-05,1.2615906097579455e-09,-2.2121957997458604e-05,7.219950193260161e-10,-0.000921036484149,-0.0003256277478857,-5.350156972683805e-05,2.5291149174933025e-09
0.0015182109756977,-0.0218666464746594,-0.144153388965527,-0.0297729512736461,0.0048450389584796,-0.0174719050583356,-0.138916117964733,-0.0325000344050498,20.0,2.31328683314764,8.948366381871642e-06,2.0607844419031502e-05,0.9987654241918421,-2.422612806221235e-05,3.0497038228105566e-10,-7.899822953573245e-06,-9.566202274768898e-10,0.0011018070649047717,0.002022843549053772,1.422213504388536e-05,-1.6786152468029059e-09
-0.0016295851205769,-0.0211347481721045,-0.137899194484834,-0.0326786805609074,0.0020373385045216,-0.0196724842336005,-0.137685342299295,-0.0299077506501165,19.9999999999993,3.95730954109239,-0.0019768202695205,-3.6377109592011736e-05,0.9987654216817314,-5.698495401104324e-05,-2.5101106748692814e-09,-3.2758825948830895e-05,-2.815081057150337e-09,-0.0019857686359023717,-0.0030875757008071436,-2.485900299525765e-05,-1.8584608296734473e-09
-0.0009970926349669,-0.0206946670062152,-0.136226929304596,-0.02952570564046,-0.0001056246598756,-0.0201104257468679,-0.134351759727741,-0.0285934243330633,19.9999999999989,3.02891421632081,-0.0009868711186117,-7.533311828030796e-05,0.9987654190640103,-3.895600868829622e-05,-2.6177211509548215e-09,1.802894532274702e-05,-1.0761047608554009e-10,0.0009899491509088,0.002975717786811172,5.0787771271577915e-05,2.707470581064797e-09
-0.0025453743294138,-0.0207514668746012,-0.134488140283784,-0.0288536032583517,-0.0012565304903749,-0.0202617569375665,-0.131509998410355,-0.0267130217143934,20.0,2.98111432496098,-0.0009340976518331,-9.594844259746035e-05,0.9987654171423227,-2.061532431715239e-05,-1.92168758683664e-09,1.8340684371143832e-05,6.960335641181814e-10,5.277346677859992e-05,-0.0009371756841302,3.1173904839681217e-07,8.036440402037215e-10
-0.0044415243435466,-0.019591897788911,-0.131855366362717,-0.0298631038730008,-0.0025068420448152,-0.0204468155196017,-0.129083328950863,-0.0230406702804501,19.9999999999999,3.7014059599431,-0.0017087530213866,-0.00011841983606155941,0.9987654145408859,-2.2471393464099066e-05,-2.6014368437188296e-09,-1.8560691469466766e-06,-6.797492568821895e-10,-0.0007746553695535001,-0.0008274288363321,-2.019675351809051e-05,-1.3757828210003709e-09
-0.0052588602865349,-0.0186745256904164,-0.129272271336146,-0.0282027516693415,-0.0047980866016855,-0.0210922343349171,-0.127687354601931,-0.0190142257494566,20.0,3.44713477364228,-0.001474583217396,-0.00016071885643099002,0.998765407954189,-4.229902036943061e-05,-6.586696854604668e-09,-1.9827626905331546e-05,-3.985260010885838e-09,0.0002341698039906,0.0010088251735441002,-1.797155775838487e-05,-3.305510754003649e-09
-0.0059831803992036,-0.0186936399872608,-0.128201023295152,-0.0281954264595834,-0.0069289444589485,-0.0193524904387991,-0.127067108359525,-0.0160056452992115,19.9999999999876,3.54960508902646,-0.0013050716717274,-0.00019150567640182807,0.9987654042990732,-3.078681997083804e-05,-3.655115765610617e-09,1.1512200398592571e-05,2.9315810889940508e-09,0.00016951154566860016,-6.465825832199985e-05,3.133982730392412e-05,6.916841099879889e-09
-0.0067410213407794,-0.0195251952377575,-0.125989482753009,-0.0220827762558058,-0.0070766773355099,-0.0165415256103325,-0.123929217953595,-0.0187970557481223,19.9999999999998,1.58272787249152,0.0010559778819454,-0.00018380847929746287,0.9987654082884139,7.697197104365196e-06,3.989340635612848e-09,3.848401707520324e-05,7.644456401223465e-09,0.0023610495536728,0.0021915380080041996,2.6971816676610666e-05,4.712875312229414e-09
-0.0074623934085904,-0.0214616754717665,-0.121810662989923,-0.0196041999680537,-0.0086602658301678,-0.0177773749380503,-0.123154651318816,-0.0244444866404368,19.9999999999965,0.896765950418043,0.0015829446551331,-0.000215929499090371,0.9987654007914557,-3.212101979290814e-05,-7.4969581653761e-09,-3.981821689727334e-05,-1.1486298800988948e-08,0.0005269667731877001,-0.0018340827804850998,-7.830223397247658e-05,-1.9130755202212413e-08
-0.0080102576670092,-0.0208869656531594,-0.119258061375429,-0.0269622351126663,-0.0076949949769007,-0.0166655649682657,-0.120194465203821,-0.0215694987112615,19.9999999999974,3.67046039620472,-0.0010562797497259,-0.00019504012623070658,0.9987654060544177,2.088937285966443e-05,5.262961955132539e-09,5.3010392652572575e-05,1.2759920120508639e-08,-0.0026392244048590004,-0.0031661911780467003,9.282860954984591e-05,2.4246218921497587e-08
-0.0090626260770705,-0.0228963137292114,-0.118288252485425,-0.0219909823036673,-0.0113725121278119,-0.0174622261558127,-0.118172564324268,-0.0241193889139201,20.0,1.8975637845568,0.0007099850754695,-0.00026205699868217145,0.9987653900335889,-6.701687245146487e-05,-1.6020828774720997e-08,-8.79062453111293e-05,-2.1283790729853536e-08,0.0017662648251954,0.0044054892300544,-0.00014091663796370188,-3.4043710850362174e-08
-0.011080880733249,-0.0216543635757214,-0.115664835045764,-0.0260528286470898,-0.0127550846950457,-0.0182288296734706,-0.115881984245522,-0.0220074601629404,20.0,3.66923559342436,-0.0011670434630208,-0.0002889591394981807,0.9987653819230341,-2.6902140816009224e-05,-8.110554783336e-09,4.0114731635455646e-05,7.910273991384997e-09,-0.0018770285384903,-0.0036432933636857,0.00012802097694658495,2.9194064721238533e-08
-0.0123547143647687,-0.0225244068593121,-0.113063569038111,-0.0231501863048564,-0.0139046059720653,-0.0180777265561362,-0.111285704636638,-0.0246837382046305,19.9999999999992,2.84024993003334,-0.0002628972966928,-0.00030844510665302877,0.9987653762336159,-1.948596715484809e-05,-5.689418158816295e-09,7.416173661161133e-06,2.421136624519704e-09,0.0009041461663280001,0.0027811747048183,-3.269855797429451e-05,-5.489137366865293e-09
-0.0141928046191067,-0.0235130696109194,-0.111633505336152,-0.0215708670382373,-0.0151723388293612,-0.0174368228235343,-0.107511194931507,-0.0268615954643947,19.9999999999902,2.38246406618168,0.0003015308750957,-0.00032820177193059293,0.9987653705105372,-1.9756665277564163e-05,-5.7230787886553e-09,-2.706981227160719e-07,-3.3660629839005196e-11,0.0005644281717884999,-0.00033971799453950014,-7.686871783877205e-06,-2.4547972543587093e-09
-0.0148919484895484,-0.0214621964349361,-0.108068084300437,-0.0259420640123423,-0.0154744566609637,-0.0172496097469201,-0.10660969178749,-0.0238567825127258,20.0,4.36035551567807,-0.0017234377227422,-0.0003327840579899739,0.9987653691579282,-4.582286059380981e-06,-1.352608913762765e-09,1.5174379218183182e-05,4.370469874892535e-09,-0.0020249685978379,-0.0025893967696264,1.5445077340899254e-05,4.4041305047315404e-09
-0.0158246438232728,-0.0234303348902484,-0.106854533203857,-0.0185151301854542,-0.0167777998672642,-0.0167637719316728,-0.103342370883995,-0.0276231379997973,19.99999999999,1.76909259992138,0.0010099586665306,-0.00035372814916216096,0.9987653623763691,-2.094409117218705e-05,-6.781559092061684e-09,-1.636180511280607e-05,-5.428950178298919e-09,0.0027333963892728,0.0047583649871107,-3.153618433098925e-05,-9.799420053191454e-09
-0.0178499134227331,-0.0241471683037906,-0.104231317299558,-0.0198015956754291,-0.0194176898675741,-0.0179137922503407,-0.0998283617788287,-0.0299022522726428,19.9999999999999,2.41041592382288,0.0002872187577586,-0.0004039486893674337,0.9987653423222005,-5.022054020527273e-05,-2.0054168659022764e-08,-2.927644903308568e-05,-1.327260956696108e-08,-0.0007227399087720001,-0.0034561362980448,-1.291464392027961e-05,-7.843659388662161e-09
-0.0191301161731688,-0.0239632576868451,-0.101582565826323,-0.0201032022453106,-0.0189362070304542,-0.0170645590252866,-0.0950623626004742,-0.0300345629444171,19.9999999999993,2.77670059899775,2.124780982142889e-05,-0.0003924521515712171,0.9987653476544999,1.1496537796216576e-05,5.332299379823269e-09,6.17170780014893e-05,2.5386468038846033e-08,-0.0002659709479371711,0.00045676896083482894,9.099352703457499e-05,3.865907760580711e-08
-0.0210586545030726,-0.0243517867953983,-0.0973887248750911,-0.0212306568557434,-0.0204004985912277,-0.0179954350438197,-0.0912714851905915,-0.031636938759808,19.9999999999999,3.50996235096967,-0.000822664911522,-0.0004213791158729361,0.998765335046506,-2.892696430171896e-05,-1.2607993871149858e-08,-4.042350209793554e-05,-1.7940293250973127e-08,-0.0008439127213434288,-0.0005779417734062577,-0.00010214058009942484,-4.332676128981916e-08
-0.0212471704613574,-0.0237286767697406,-0.0930774829999014,-0.0221886058963389,-0.0204717085831273,-0.019375099061108,-0.0876401155754094,-0.0303367312278991,19.9999999999999,4.22777628917434,-0.001771648985124,-0.00042766229774367345,0.9987653310763197,-6.283181870737377e-06,-3.9701862908358976e-09,2.2643782430981584e-05,8.637807580313961e-09,-0.000948984073602,-0.00010507135225857115,6.306728452891712e-05,2.6578100831287088e-08
-0.0228171627433355,-0.0223083000650099,-0.0898461916243636,-0.0228295935194125,-0.0210700753991289,-0.0195025785178983,-0.0846015941616491,-0.0273079724445906,19.9999999999993,4.88058057356292,-0.0024987558931246,-0.0004385587376434268,0.9987653262262036,-1.0896439899753328e-05,-4.850116086529965e-09,-4.613258029015951e-06,-8.799297956940677e-10,-0.0007271069080006,0.0002218771656014,-2.7257040459997535e-05,-9.517737376008029e-09
-0.0232912236477618,-0.0216734339085061,-0.0856344429990892,-0.0207434616870204,-0.021970200209307,-0.0197260525230741,-0.0823006578215171,-0.0247669835891942,19.9999999999997,4.56059442219541,-0.0021546937845229,-0.0004550661494707506,0.9987653186204056,-1.650741182732384e-05,-7.605797991416807e-09,-5.610971927570512e-06,-2.755681904886842e-09,0.00034406210860170013,0.0010711690166023001,-9.97713898554561e-07,-1.8757521091927742e-09
-0.0229322584406761,-0.0210084721402266,-0.0845444946878862,-0.0199636942797491,-0.0248487221226322,-0.0184638738363477,-0.0798747459488669,-0.0228498187706143,19.9999999999997,4.42617504703124,-0.0017740623122166,-0.0005006312769575821,0.9987652980352043,-4.556512748683144e-05,-2.0585201321310365e-08,-2.9057715659507597e-05,-1.2979403329893557e-08,0.00038063147230629974,3.656936370459961e-05,-2.3446743731937085e-05,-1.0223721425006715e-08
-0.0244337976673029,-0.021964158040316,-0.0817413405267679,-0.017396727492123,-0.0262469299873899,-0.0179757995103991,-0.075421973293059,-0.0227753616618895,20.0,3.72212163446426,-0.000931513831109,-0.000523220849869505,0.9987652869049978,-2.2589572911922923e-05,-1.113020653420449e-08,2.2975554574908514e-05,9.454994787105875e-09,0.0008425484811076001,0.00046191700880130035,5.203327023441611e-05,2.2434398116999432e-08
-0.0244310288758377,-0.0212292965654299,-0.0778189753126155,-0.018420455787552,-0.0254798003905374,-0.0180991706514492,-0.0737570391334933,-0.0211805897921963,19.9999999999556,4.41194335900395,-0.0016959804311241,-0.0005102992936274018,0.9987652934784186,1.2921556242103207e-05,6.5734208076762e-09,3.551112915402613e-05,1.770362734188069e-08,-0.0007644666000151001,-0.0016070150811227002,1.2535574579117617e-05,8.248632554774815e-09
-0.0269714135206954,-0.0204679618500271,-0.0714643176062306,-0.017761091209155,-0.0275652341337894,-0.0187006690629767,-0.0687405078658496,-0.0189736546012114,19.6419469984052,4.67560198689751,-0.002115124035632,-0.0005488501637635477,0.9987652724796958,-3.8550870136145905e-05,-2.0998722760623423e-08,-5.147242637824911e-05,-2.7572143568299623e-08,-0.00041914360450789976,0.00034532299550720034,-8.698355553227524e-05,-4.527577091018031e-08
-0.0274729165387464,-0.0201247919790392,-0.0663614939392269,-0.0148158892721299,-0.0275155406966714,-0.0191670007916229,-0.0636220421652466,-0.0196312681655372,17.8769672813919,3.65487953642776,-0.0015146015788449,-0.0005496880909716229,0.9987652715737836,-8.379272080752441e-07,-9.059122341170678e-10,3.771294292807066e-05,2.0092810526506355e-08,0.0006005224567870999,0.0010196660612949997,8.918536930631977e-05,4.766495409480598e-08
-0.0278957804024912,-0.0200683254794396,-0.064254450238051,-0.0146779411669937,-0.0275068345559119,-0.0181558946596178,-0.058427252476938,-0.0186728485699091,17.1596032125869,3.60448254933925,-0.0015012987844288,-0.000545841324729614,0.9987652746346893,3.8467662420089196e-06,3.0609057510844195e-09,4.684693450084164e-06,3.966817985201487e-09,1.3302794416099935e-05,-0.000587219662371,-3.30282494779865e-05,-1.6125992541304868e-08
-0.0296547349578485,-0.0187893815056805,-0.0597689078547946,-0.0156959068812628,-0.0287103576797804,-0.0182884135023474,-0.0550033175529117,-0.0165013371598593,15.5930033608092,4.07515187303466,-0.0024060809283534,-0.00056730510884622,0.9987652625520236,-2.146378411660595e-05,-1.2082665756807387e-08,-2.531055035861487e-05,-1.5143571507891807e-08,-0.0009047821439245999,-0.0009180849383406998,-2.9995243808699033e-05,-1.9110389493093294e-08
-0.0282532882554798,-0.0185776606681124,-0.0578674446442491,-0.0118816934726412,-0.0289208539155351,-0.019117346276581,-0.0532251457078678,-0.0155794696480184,15.0284864771173,2.74185227916617,-0.0012094951504609,-0.000574003690608185,0.9987652579431894,-6.698581761965068e-06,-4.608834203168044e-09,1.4765202354640882e-05,7.473831553639343e-09,0.0011965857778925,0.0021013679218171,4.007575271325575e-05,2.261740306153115e-08
