q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.010023511694966,-0.0206795468391858,-0.0019435534763995,0.0032358293090793,0.0085975557031947,-0.0241835171935411,0.0012903554158347,0.0079038690215885,1.40247380230548,-3.20569664399958,0.0003155598766469,6.149372550657463e-05,0.9987654154646328,-1.7987248706753586e-05,2.5606122777688256e-09,-1.826273004256272e-05,3.971453610418507e-09,0.0009157346169195,0.0014105299876838,-2.1231454177162405e-05,5.550033543855193e-09
0.0112312056837733,-0.0211958445441398,-0.0020813244258852,0.0045866497575612,0.0076174229260543,-0.0242854331104176,0.0035454283986214,0.0057734723940027,1.53422758280873,-3.73544271206188,0.0008754234505551,4.4035857581113796e-05,0.9987654162624248,-1.7457867925460837e-05,7.977919436186198e-10,5.29380781292749e-07,-1.7628203341502058e-09,0.0005598635739082,-0.00035587104301130004,1.879211082385547e-05,-5.734273944568713e-09
0.0108530844761101,-0.0209875286106157,-0.0004575074063236,0.00364541248515,0.0091792646191386,-0.0242131510986431,0.0028623841437235,0.0027238165558118,1.01444927544716,-3.39025756509839,0.000396482109825,7.152563229763506e-05,0.9987654147604402,2.748977471652126e-05,-1.5019845367447715e-09,4.49476426419821e-05,-2.2997764803633913e-09,-0.00047894134073010004,-0.0010388049146383,4.441826186068935e-05,-5.369561462131855e-10
0.0118361245602988,-0.0217171684161587,-0.0019791703760987,0.0031428235951308,0.0092157182558619,-0.0253804380175839,0.0032707744905305,0.0047175341128707,1.61767622409109,-3.28299432594482,0.0002796856487144,6.789532886826831e-05,0.9987654135546973,-3.630303429366747e-06,-1.2057429499279237e-09,-3.112007814588801e-05,2.9624158681684776e-10,-0.00011679646111059996,0.0003621448796195001,-7.60677207878701e-05,2.596018067180239e-09
0.0118888678950909,-0.0230785063739637,-0.0003711797630352,0.0051244091036961,0.008815221931538,-0.0250942668034376,0.0023334259007359,0.0034687985097332,1.02906689204056,-4.1196853605405,0.0010156777207764,6.195976823255332e-05,0.9987654143046288,-5.935560635714993e-06,7.499315612946589e-10,-2.3052572063482463e-06,1.9556745112225826e-09,0.0007359920720619999,0.0008527885331725999,2.8814820939539762e-05,1.6594329244057349e-09
0.0114384489515558,-0.0240304482590805,0.0008981531618104,0.0037385601153031,0.010156413475869,-0.0252528623037166,0.0029917552415076,0.0023247136108061,0.611997520225756,-3.73023426403738,0.0004941652784709,8.475950292472868e-05,0.9987654124287222,2.2799734692175366e-05,-1.875906652237802e-09,2.873529532789036e-05,-2.625838213532461e-09,-0.0005215124423055,-0.0012575045143675,3.1040552534238606e-05,-4.5815127247550436e-09
0.0135749355158449,-0.0231635457444391,-0.0006016925260407,0.0024601749592296,0.0109649137850522,-0.0245477028982377,0.0041799367156418,0.0023259274933354,1.39457209817292,-3.1994052243923,0.0002179348407973,0.00010143002105985,0.9987654117600044,1.6670518135121316e-05,-6.687177478426065e-10,-6.1292165570540495e-06,1.2071889043951956e-09,-0.0002762304376736,0.0002452820046319,-3.486451188494441e-05,3.8330271179276565e-09
0.0126155679010371,-0.0243497467010944,-0.0012792386551286,0.0026576077786244,0.0126491298397599,-0.0249217864870326,0.0054923380591778,0.0013549723693863,1.47071388355605,-3.37754142603725,0.0003368655080475,0.00012942178792541773,0.9987654080585956,2.7991766865567735e-05,-3.7014088460907146e-09,1.1321248730446418e-05,-3.032691098248108e-09,0.0001189306672502,0.0003951611049238,1.7450465287500468e-05,-4.239880002643304e-09
0.0145782146663687,-0.0260771429561766,-0.0026194777439348,0.0047234747232609,0.0145717181231043,-0.0248794302064922,0.0044481113097914,-0.0011098471117709,2.02848560109724,-4.27490974300468,0.0013168031836268,0.00016309064374899187,0.9987654031813967,3.3668855823574135e-05,-4.877198866992671e-09,5.6770889580064e-06,-1.1757900209019567e-09,0.0009799376755793001,0.0008610070083291001,-5.644159772440018e-06,1.8569010773461514e-09
0.0154845839662155,-0.0249422078660732,-0.001450262766459,-0.0003949694777583,0.0149299347299577,-0.0244287330057218,0.0027487128109796,0.000147288599435,1.96451699172503,-2.37624330055887,-0.0005525742799013,0.0001709820200437471,0.9987654024217565,7.891376294755226e-06,-7.596402396004009e-10,-2.577747952881891e-05,4.11755862739227e-09,-0.0018693774635281,-0.0028493151391074,-3.145456848682531e-05,5.293348648294227e-09
0.0158393008595436,-0.023296747385604,-0.0019954227536901,-0.0014002446934566,0.0152699910288147,-0.0245348821835296,-3.06705051541585e-05,0.0022748872835237,2.23636916246469,-1.86124681023561,-0.0010530737456664,0.00017652188119631962,0.9987654013270024,5.5398611525725255e-06,-1.0947540651784493e-09,-2.3515151421827003e-06,-3.3511382557804836e-10,-0.0005004994657651,0.001368877997763,2.342596438663621e-05,-4.452672452970319e-09
0.0153687777905345,-0.0236096431776094,-0.003598988088662,-0.0005445773132184,0.0153668252233784,-0.0235101823767725,-0.0009458765089308,0.004328163435002,2.65072004990749,-2.18287011205048,-0.0004756127312253,0.00018195455131703818,0.9987654015929519,5.432670120718557e-06,2.6594948465685775e-10,-1.0719103185396822e-07,1.360703549835307e-09,0.0005774610144411,0.0010779604802062,2.244324110328732e-06,1.6958173754133554e-09
0.0160286684942565,-0.0244744705898092,-0.0070592984084942,0.003776878213924,0.0150307317351381,-0.0245174169529353,-0.0012682325629364,0.0009821203135771,3.65342084083571,-3.77192884553441,0.0012302770164841,0.00017241499951691354,0.9987654020660031,-9.53955180012464e-06,4.730511538042492e-10,-1.4972221920843198e-05,2.0710166914739148e-10,0.0017058897477094,0.0011284287332683,-1.486503088898923e-05,-1.1536018806879156e-09
0.0141198708975903,-0.0251667991360274,-0.0041147781914742,0.0030164473443303,0.0155960059845544,-0.0247926625779177,-0.0021362156902642,-5.26096411853363e-05,2.51763435318012,-3.57755415166226,0.000740812677429,0.00018126285342508897,0.9987654001573298,8.84785390817543e-06,-1.9086732194750766e-09,1.838740570830007e-05,-2.381724373279326e-09,-0.0004894643390551,-0.0021953540867645,3.335962762914327e-05,-2.5888260424267173e-09
0.0134841892975758,-0.0262479425322376,-0.0025086442936242,0.0045043521613047,0.0166400110028823,-0.0243366295838139,-0.0038275157017154,-0.0031601044229291,1.86923625841309,-4.21024836848476,0.0012502444710255,0.00020112821739757606,0.9987653969191769,1.9865363972487092e-05,-3.2381529679881282e-09,1.1017510064311662e-05,-1.3294797485130516e-09,0.0005094317935965,0.0009988961326516,-7.369895643988408e-06,1.0522446247662742e-09
0.0137850958983434,-0.0259130831333309,-0.0028683397045336,0.0008605124217424,0.016663199653893,-0.0253012469429257,-0.0045185580239854,-0.0050024567874238,2.15152817891997,-2.8979442379367,-0.0001134694029272,0.0001980073212366289,0.9987653963359141,-3.1208961609471646e-06,-5.832627714141836e-10,-2.2986260133434257e-05,2.6548901965739446e-09,-0.0013637138739527,-0.0018731456675492,-3.400377019774592e-05,3.984369945086996e-09
0.0130760960895673,-0.0247106837229716,-0.0026457979149818,-0.0021933900952559,0.0150255185322912,-0.0241979577315781,-0.0054357844655061,-0.0011615444791902,2.12190891629319,-1.70584111140838,-0.0011981551550449,0.00017349156174251154,0.9987654022718353,-2.4515759494117355e-05,5.9359211990184235e-09,-2.139486333317019e-05,6.519183970432607e-09,-0.0010846857521177,0.00027902812183499995,1.5913968002640659e-06,3.8642937738586625e-09
0.0133772105828175,-0.0253288746565596,-0.004549261318281,0.0023784982824642,0.0150410958034618,-0.0238499517994748,-0.006489994082671,-0.0027098115007208,2.58661448311826,-3.3641252467033,0.0006733690967826,0.0001750348598113664,0.9987654024240177,1.5432980688548717e-06,1.5218237781056132e-10,2.6059057562972227e-05,-5.783738821207862e-09,0.0018715242518275,0.0029562100039452,4.745392089614242e-05,-1.230292279164047e-08
0.0121919716152949,-0.0246711155407498,-0.0047286064309116,0.0001209238198096,0.0152641691725224,-0.023791532330051,-0.0070540762952041,-0.002603801484154,2.59134087068409,-2.50092122119733,-0.0001946414231705,0.00017913690698102524,0.9987654017668556,4.102047169658827e-06,-6.57162102513098e-10,2.558749100803955e-06,-8.093444803236594e-10,-0.0008680105199531,-0.0027395347717806,-2.3500308462168272e-05,4.974394340884203e-09
0.0134319542361308,-0.0259291639634411,-0.0057063592240873,0.001945727631992,0.0125254865742194,-0.0229491186208271,-0.0077381906101339,-0.0039790405470179,2.96431102137206,-3.26600288118798,0.0008195370446148,0.00013447542247513927,0.9987654097711615,-4.466148450588597e-05,8.00430588476786e-09,-4.87635316755448e-05,8.661467987280957e-09,0.0010141784677853,0.0018821889877384,-5.132228077634875e-05,9.470812467604617e-09
0.0146992807773643,-0.0252621586034134,-0.0063124254294291,-0.0007710200524407,0.012517390548879,-0.0223465326457587,-0.0080428649853276,-0.0060164635364171,3.41058346426018,-2.24993334164618,-1.8726693218992243e-05,0.00013653639550102663,0.9987654101795053,2.0609730258873654e-06,4.083438032154163e-10,4.6722457531773337e-05,-7.595962081552443e-09,-0.0008382637378337922,-0.0018524422056190922,9.548598920731813e-05,-1.62574300688334e-08
0.0126990973424099,-0.0246860246972329,-0.0052468203864795,-0.0020967350915802,0.0133680919472892,-0.0240156366961038,-0.0084494776973815,-0.0037196920513824,2.89276569321273,-1.72383272135456,-0.0009296847135002,0.0001452660017685092,0.9987654069975137,8.729606267482578e-06,-3.1819915591313475e-09,6.668633241595212e-06,-3.5903353623467638e-09,-0.0009109580202812077,-7.269428244741549e-05,-4.0053824290178124e-05,4.005626719205679e-09
0.0115751311250491,-0.0261229082684333,-0.0073332342185701,0.0010266032318471,0.0136243112045165,-0.022937272680542,-0.0061812256187368,-0.0037442706851055,3.28593398657755,-2.94645649445479,0.000559105498629,0.00015367314305992022,0.9987654070155453,8.407141291411015e-06,1.8031576232147017e-11,-3.2246497607156316e-07,3.2000231353634945e-09,0.0014887902121291999,0.0023997482324104075,-6.9910982176667755e-06,6.790358497710258e-09
0.011167239379907,-0.0261205053355784,-0.0067908476787261,-0.0013451151719729,0.0134251796392362,-0.0223067812872986,-0.0076462825588441,-0.0007508756981341,3.15069790440609,-2.11420220187031,-0.0002317113667042,0.00015250601136529668,0.9987654079134444,-1.167131694623547e-06,8.978990884145333e-10,-9.574272986034562e-06,8.798675121823862e-10,-0.0007908168653332,-0.0022796070774623997,-9.251808009962998e-06,-2.3201556231811082e-09
0.0101327860714072,-0.0270539609333524,-0.0067362278413629,0.0012901931409535,0.0138285360514984,-0.0221478143557589,-0.0077240214803097,-0.0027409919971647,2.90478567398593,-3.1262970923674,0.0007454859330514,0.00016011814898947064,0.9987654069002246,7.61213762417396e-06,-1.0132197303391877e-09,8.779269318797507e-06,-1.911118818753721e-09,0.0009771972997556,0.0017680141650888,1.8353542304832068e-05,-2.790986330936107e-09
0.0114688566699388,-0.0260500860744928,-0.0072264305451076,-0.0018275439258924,0.0127657847646912,-0.0230934436612757,-0.0087080088428625,-0.0010513346030281,3.34159239689257,-1.93734661053297,-0.0004602530465144,0.000138136815232323,0.9987654091039836,-2.1981333757147643e-05,2.203758953100987e-09,-2.9593471381321603e-05,3.2169786834401748e-09,-0.0012057389795658,-0.0021829362793214,-3.837274070011911e-05,5.128097502193896e-09
0.0134524650222643,-0.024873867101192,-0.0096311066603309,-0.0002183895285838,0.0120839148109855,-0.0231805514219057,-0.0097599986083503,7.59074312068101e-05,4.2930509968032,-2.38515238971667,0.0002266626948421,0.00012593230402877735,0.9987654106157948,-1.2204511203545647e-05,1.5118112317580312e-09,9.776822553601996e-06,-6.919477213429559e-10,0.0006869157413565,0.0018926547209223,3.93702939349236e-05,-3.908926404783131e-09
0.0127187747379606,-0.0236405546129065,-0.009599397733153,-0.0016511263879187,0.0116474015840246,-0.0220597289774342,-0.0096121265413887,-0.0004454920395087,4.26367643243874,-1.75814098447568,-0.0002678061004098,0.00012241907022769345,0.998765412330654,-3.5132338010838992e-06,1.7148591435756089e-09,8.691277402461748e-06,2.0304791181757764e-10,-0.0004944687952519,-0.0011813845366084,-1.0855451511402475e-06,8.949956331605335e-10
0.0118318913753073,-0.0236409424997224,-0.0082751348474425,-0.00359859457358,0.0125811856829928,-0.0209676030029347,-0.010579955709125,0.0034687679001203,3.81052213032905,-1.0765095659794,-0.0009668984071136,0.00014268764095936808,0.998765410825089,2.0268570731674638e-05,-1.5055650059991876e-09,2.3781804532758537e-05,-3.2204241495747965e-09,-0.0006990923067038001,-0.00020462351145190006,1.5090527130296789e-05,-3.423472061392374e-09
0.0101208801709585,-0.0239195024721249,-0.0070159379467279,-0.0007547961424089,0.0146777107305415,-0.0211959620861945,-0.0112931105894983,0.0036095353440968,3.10690883738021,-2.09997768874395,-0.0001354619255512,0.00017839921111478807,0.9987654048420578,3.5711570155419985e-05,-5.98303118160004e-09,1.5442999423745347e-05,-4.477466175600853e-09,0.0008314364815624,0.0015305287882662001,-8.33880510901319e-06,-1.2570420260260562e-09
0.009709309382738,-0.0240861929439313,-0.0071282736317506,0.0007927509413449,0.015429148942921,-0.0221737579870889,-0.0120820296574704,0.0029526109163236,3.03645359512072,-2.6571721115365,0.000275717437966,0.00018792481551165916,0.9987654020263032,9.525604396871094e-06,-2.815754629459377e-09,-2.618596575854889e-05,3.167276552140663e-09,0.00041117936351719997,-0.0004202571180452001,-4.162896518229424e-05,7.644742727741516e-09
0.010522364700745,-0.0223585305747019,-0.0082615837195979,-0.0030937787930223,0.0138428115143652,-0.0222437987269867,-0.0139758063032285,0.005258198402405,3.65074801476839,-1.12208415645929,-0.0011559002022163,0.00016001622822491425,0.9987654068091621,-2.7908587286744915e-05,4.782858997742778e-09,-3.743419168361601e-05,7.598613627202155e-09,-0.0014316176401823,-0.0018427970036995,-1.1248225925067118e-05,4.431337075061492e-09
0.0101948028563448,-0.0236460869279857,-0.0104205701081207,0.0027322346940244,0.0143951833939098,-0.0226089629968113,-0.0137171065495484,0.0011512839445744,4.06775556809102,-3.28212392729479,0.0010938699205917,0.00016831057106689228,0.9987654050330255,8.294342841978032e-06,-1.7761366821744673e-09,3.620293012872295e-05,-6.5589956799172455e-09,0.0022497701228079998,0.0036813877629903,7.363712181233896e-05,-1.4157609307119401e-08
0.0090864268946676,-0.0229900193003021,-0.0086176809831001,-0.0011201820852346,0.0131339022967133,-0.0237822109483995,-0.0158591621508891,0.0036550521355015,3.51405277825683,-1.86857557615554,-0.0005886894659469,0.0001420367027324224,0.9987654077432009,-2.627386833446989e-05,2.7101754174196913e-09,-3.456821117644792e-05,4.4863120995941586e-09,-0.0016825593865385999,-0.0039323295093466,-7.077114130517087e-05,1.1045307779511404e-08
0.009238476468294,-0.02201702819935,-0.0096137477989018,-8.36917311547668e-05,0.0140078823320338,-0.0239096405371673,-0.0174217963022925,0.0037368275364077,3.82234017195123,-2.13317759146695,-0.0002721651601771,0.00015680601871937954,0.9987654053804407,1.4769315986957148e-05,-2.3627602097064937e-09,4.104318432142704e-05,-5.072935627126185e-09,0.0003165243057698,0.0019990836923084,7.561139549787496e-05,-9.559247726720344e-09
0.0102724849619598,-0.0225651438546612,-0.0119890018708832,-0.000897309164158,0.0136538411373042,-0.0254356793842446,-0.0160595548015876,0.0036988745413605,4.71377845743038,-1.89527933698906,-0.0004992081476157,0.00014505767955819043,0.9987654052578092,-1.1748339161189107e-05,-1.2263146054181107e-10,-2.6517655148146254e-05,2.2401287491646826e-09,-0.00022704298743860007,-0.0005435672932084001,-6.756083946957329e-05,7.3130643762908676e-09
0.0102997368957428,-0.0238494848789911,-0.0123442465301464,0.001882271910769,0.013742501540391,-0.02481175628573,-0.0151064146046231,0.0019252818526643,4.7128957127042,-2.99543211685501,0.0006971570269028,0.00014888326070338124,0.9987654054850624,3.825581145190806e-06,2.2725321624506023e-10,1.5573920306379913e-05,3.498846767868713e-10,0.0011963651745185,0.0014234081619571,4.209157545452617e-05,-1.8902440723778113e-09
0.0097855546544553,-0.0226791806007512,-0.0100872488200673,-0.0029731760090411,0.0140202494261349,-0.0269168582205859,-0.0169416156694013,0.0029817271601296,4.12928139886762,-1.18418233916037,-0.0016143572571597,0.0001460319691597354,0.9987654031613347,-2.851291543645837e-06,-2.3237277657628397e-09,-6.676872688836643e-06,-2.5509809820079e-09,-0.0023115142840625,-0.0035078794585809998,-2.2250792995216556e-05,-2.9008656587947712e-09
0.0099262124705663,-0.0232259500427028,-0.0107203796787202,-0.0004182140513848,0.0125141691116833,-0.025301099042808,-0.016900095582469,0.0044001602462614,4.24739804459695,-2.132421795064,-0.0003252592580899,0.00012568302043276214,0.998765408055911,-2.034894872697326e-05,4.894576299818709e-09,-1.7497657183327423e-05,7.218304065581549e-09,0.0012890979990698,0.0036006122831323,-1.082078449449078e-05,9.769285047589449e-09
0.0090081319273345,-0.0233538771795642,-0.0106093416334605,-0.0007313887524716,0.012105825015657,-0.0259419994569834,-0.0159675625221171,0.005632930548202,4.11286224865543,-2.0313168133408,-0.0005395870053875,0.00011622275253548255,0.9987654083737909,-9.46026789727959e-06,3.178799445890945e-10,1.088868082969367e-05,-4.576696355229615e-09,-0.00021432774729760005,-0.0015034257463674002,2.8386338013021092e-05,-1.1795000420811164e-08
0.0100132655110859,-0.0247788206106714,-0.0139313486343919,0.0014924123965596,0.0117955119173124,-0.0242941126384271,-0.0141281771891044,0.0047065718037,5.179424722827,-2.94114753933631,0.0008485243756271,0.0001168355205313488,0.9987654103888678,6.127679958662432e-07,2.015076883132849e-09,1.0073035893145833e-05,1.6971969385437546e-09,0.0013881113810146001,0.0016024391283122,-8.156449365478362e-07,6.273893293773369e-09
0.0092214735412964,-0.0257402334824954,-0.0134782295914159,0.0019499985194283,0.0131622113970724,-0.0247035094699812,-0.0132735683109838,0.0027765024266153,4.91347557378788,-3.19442631942074,0.0009616593774504,0.0001391633701000953,0.9987654070217802,2.2327849568746507e-05,-3.367087608729946e-09,2.1715081572880264e-05,-5.382164491862795e-09,0.00011313500182330008,-0.0012749763791913,1.164204567973443e-05,-7.07936143040655e-09
0.0090051792178331,-0.0258682055564432,-0.013163084778428,-0.0021122081451475,0.012309436178882,-0.0232468011176128,-0.0126854888685953,0.0043242385911043,4.93045161791481,-1.78136860933216,-0.0002521875919958,0.00012962143091344887,0.9987654100663013,-9.541939186646432e-06,3.0445210796870015e-09,-3.186978875539294e-05,6.411608688416948e-09,-0.0012138469694462002,-0.0013269819712695002,-5.35848703282732e-05,1.1793773180279743e-08
0.0090134875698699,-0.0268406938907397,-0.0120695932112621,0.0009011328884357,0.0121420149205589,-0.0246604765215062,-0.012314330663421,0.0031843927494148,4.467351254722,-2.93947052451398,0.0006328976272549,0.00012153682581560346,0.998765409375785,-8.084605097845405e-06,-6.905163107973067e-10,1.4573340888010268e-06,-3.735037390484308e-09,0.0008850852192507,0.0020989321886969,3.3327122844193966e-05,-1.0146646078901256e-08
0.0092686636427754,-0.0259739301115734,-0.0108889563798597,-0.0019832035540205,0.0138120585693922,-0.0231812543238176,-0.0123475829751029,0.0041558472485579,4.23992226582858,-1.84854302692052,-0.0003678780195103,0.0001560542963654191,0.9987654063627248,3.4517470549815646e-05,-3.013060134726686e-09,4.260207564766105e-05,-2.3225438239293794e-09,-0.0010007756467652,-0.0018858608660159,4.1144741558860024e-05,1.4124935665549287e-09
0.0106403905221605,-0.0263421957251749,-0.0119905792530887,0.0011357872595043,0.0141618515380875,-0.0250188693282733,-0.0119271205357218,0.0019970313600502,4.63404119541733,-2.98083829427143,0.000631288365373,0.0001554363852587142,0.9987654042265758,-6.179111067049041e-07,-2.136149035436574e-09,-3.513538165652055e-05,8.769110992901119e-10,0.0009991663848833,0.0019999420316485,-7.77374573041816e-05,3.1994549232194913e-09
0.0117625804746714,-0.0264948496226221,-0.0139740363004983,0.0018751667707167,0.0140682618805603,-0.0258303820441112,-0.0093337424803767,-0.0005700991221289,5.36318872431386,-3.25147451568,0.0009636547493914,0.00015083934778765636,0.9987654038913398,-4.5970374710578425e-06,-3.3523595011075713e-10,-3.979126364352938e-06,1.800913085325817e-09,0.00033236638401840004,-0.0006668000008649,3.115625529216761e-05,9.240019860357052e-10
0.0124626561733327,-0.0244133952840359,-0.0122605441683371,-0.0030131022005938,0.014824938338532,-0.0246005104717291,-0.0115200217659674,0.001068866609458,5.10836985936967,-1.34251940397022,-0.0008972767307948,0.00016852400313180875,0.9987654026272472,1.7684655344152387e-05,-1.2640926083662407e-09,2.228169281521023e-05,-9.288566582554836e-10,-0.0018609314801862,-0.0021932978642046,2.6260819179563168e-05,-2.7297697435813006e-09
0.0112355911377461,-0.0243122354987875,-0.0121145837112201,-0.0023294555985829,0.0138602173435559,-0.0266924121466775,-0.0122476084879642,0.0020552462175597,4.89411752655947,-1.56764905397203,-0.0009731817838867,0.00014406255045027816,0.998765403750625,-2.446145268153059e-05,1.1233777241770326e-09,-4.2146108025682976e-05,2.3874703325432733e-09,-7.590505309189993e-05,0.0017850264270943,-6.44278008408932e-05,3.316326990798757e-09
0.0114155977580833,-0.0253730277557113,-0.0132909113010769,-0.0003176386405966,0.0150131177198261,-0.0271899846965708,-0.0135432590387603,0.0005415626159991,5.199986113682,-2.37330295734277,-0.0001430766175514,0.00016234127756196065,0.9987654002710669,1.8278727111682486e-05,-3.479558086105783e-09,4.2740179793213074e-05,-4.6029358102828155e-09,0.0008301051663353,0.0009060102194271999,8.488628781889605e-05,-6.990406142826089e-09
0.0128795923067774,-0.0244003996110469,-0.0125596632787993,-0.0010518245906285,0.0139700463991969,-0.0284875412567079,-0.0151551901710118,0.0010417136817899,5.18281726134673,-2.03027260032204,-0.0006549335685221,0.00013941691094141945,0.9987654019132088,-2.2924366620541203e-05,1.6421419779533153e-09,-4.120309373222369e-05,5.121700064059098e-09,-0.0005118569509707,-0.001341962117306,-8.394327352543676e-05,9.724635874341914e-09
0.013567801570259,-0.0245306086540516,-0.0131959908045455,-0.0006190308035928,0.0124215400473132,-0.0286901292523684,-0.0152680103281157,0.0013303368055522,5.44762792150038,-2.19520450735335,-0.0004155624740041,0.00011168340232666709,0.9987654051074949,-2.7733508614752352e-05,3.194286057883744e-09,-4.809141994211149e-06,1.5521440799304287e-09,0.00023937109451799998,0.0007512280454886999,3.639395173801254e-05,-3.5695559841286695e-09
0.0130592128357823,-0.0255667519769294,-0.0127783856349805,0.0020652018013585,0.0117301322937763,-0.0297823028739997,-0.0144595880309489,0.0006284888324297,5.14672685010146,-3.23860309995142,0.0004484637403837,9.5639700296014e-05,0.9987654051630116,-1.6043702030653088e-05,5.551670234638095e-11,1.1689806584099264e-05,-3.138769355537363e-09,0.0008640262143878,0.0006246551198698001,1.6498948578310413e-05,-4.690913435467792e-09
0.0132096291501495,-0.0251987165052559,-0.0111161947355362,-0.0004869940856796,0.0104028589835204,-0.029445020492486,-0.0121343423430277,0.0019978270254712,4.73668697532967,-2.3148369405282,-0.0005233310971027,7.373558134781541e-05,0.9987654075238197,-2.1904118948198593e-05,2.3608081045622953e-09,-5.860416917545505e-06,2.3052914022159143e-09,-0.0009717948374864001,-0.0018358210518742,-1.755022350164477e-05,5.444060757753277e-09
0.0122482532471112,-0.0261237941438137,-0.0095071030067208,0.0002884980479074,0.0096976823657157,-0.0287859251024597,-0.0127651462564153,0.0037003214984607,4.07605651971013,-2.68062556532121,-0.0002027050051779,6.385173227202865e-05,0.9987654091719744,-9.883849075786758e-06,1.6481547238100802e-09,1.2020269872411836e-05,-7.126533807522151e-10,0.00032062609192480004,0.0012924209294112002,1.788068678995734e-05,-3.0179447829681294e-09
0.0112081262976611,-0.027302224535369,-0.009074366144619,-0.000133532351342,0.0101356301288707,-0.0280684995283604,-0.0130810461585082,0.0036362686517326,3.81514680186272,-2.64508930927244,-0.0002160477725734,7.41076985815606e-05,0.9987654094917358,1.0255966309531946e-05,3.197613285266243e-10,2.0139815385318704e-05,-1.328393395283456e-09,-1.3342767395499992e-05,-0.00033396885932030006,8.119545512906868e-06,-6.157400145312408e-10
0.0113716325761411,-0.0286164326118865,-0.0107036557314896,0.0042010378855521,0.0090077825986001,-0.0282827580163847,-0.0118734813546726,0.0017376569675694,4.17602094399635,-4.28887065609392,0.0014846019916621,5.366435820347742e-05,0.9987654104950733,-2.0443340378083182e-05,1.0033375241746967e-09,-3.069930668761513e-05,6.835761956480724e-10,0.0017006497642355,0.001713992531631,-5.083912207293383e-05,2.0119695909315283e-09
0.0110875729662461,-0.0293158897816005,-0.0105298731353975,0.0010870208694425,0.0099434528453952,-0.0276754831205654,-0.011122670041414,-0.00023044922571,4.18802617854122,-3.26355130482473,0.0005503471901266,7.219395929232225e-05,0.9987654101841028,1.8529601088844827e-05,-3.1097047159533986e-10,3.897294146692801e-05,-1.3143079957700365e-09,-0.0009342548015355,-0.002634904565771,6.967224815454314e-05,-1.997884191418109e-09
0.0092959673629117,-0.0288829351745784,-0.0080808225006999,-0.0007268258720236,0.0106158274854135,-0.0292747129073442,-0.0103656513151214,0.0003801718821538,3.27475229863305,-2.58727427364322,-0.0005734311428896,7.80703689621317e-05,0.9987654074464523,5.876409669809451e-06,-2.7376505506993e-09,-1.2653191419035376e-05,-2.42668007910396e-09,-0.0011237783330161999,-0.00018952353148069987,-5.1626132885963386e-05,-1.1123720833339235e-09
0.008678069003986,-0.0290985755135464,-0.0090422884782103,-0.0003458206764858,0.0109836736156469,-0.029819111090568,-0.010644590223674,0.0009170330897919,3.48762982317771,-2.73494209400867,-0.0004468389157754,8.24931105316895e-05,0.998765406280083,4.422741569557801e-06,-1.1663692234265e-09,-1.4536681002516502e-06,1.5712813272728e-09,0.00012659222711420003,0.0012503705601304,1.1199523318783726e-05,3.99796140637676e-09
0.009329334496436,-0.0281439330372906,-0.0086266713465763,-0.0024346687774889,0.0091718885438443,-0.0300790254714094,-0.0100034882550061,0.0038583332819989,3.52108524108167,-1.9130450719015,-0.0013103157497634,4.9960699826122504e-05,0.9987654080448634,-3.2532410705566994e-05,1.764780321877879e-09,-3.6955152275124796e-05,2.931149545304379e-09,-0.0008634768339880001,-0.0009900690611022002,-3.5501484174873145e-05,1.359868218031579e-09
0.0088083243685045,-0.0287869150601789,-0.0099932366218338,0.0014198111340347,0.0087167275069893,-0.0287789315910627,-0.0100120192142202,0.0029354209130728,3.74429656948487,-3.32060845376991,0.0003875467665831,4.6777534672555595e-05,0.9987654101277421,-3.1831651535669085e-06,2.0828787583582198e-09,2.9349245552000086e-05,3.1809843648034075e-10,0.0016978625163465001,0.0025613393503345003,6.630439782712489e-05,-2.6130511088240382e-09
0.0081801192554123,-0.0299320952373695,-0.0112414392015313,0.0024062026269446,0.0088754629840141,-0.030229242404896,-0.0080827174020658,0.0020720477732224,4.01196132800517,-3.77043850950808,0.0007101804107046,4.424452971027827e-05,0.9987654080861009,-2.5330049622773247e-06,-2.0416411894430553e-09,6.501601912895839e-07,-4.124519947801275e-09,0.0003226336441215,-0.0013752288722250002,-2.8699085360710502e-05,-4.442618384281616e-09
0.0092828888642061,-0.0317073897397037,-0.0116938194090039,0.0045030846908737,0.0085002401291589,-0.0301944597767466,-0.006403915394254,-0.0022705983438196,4.18651499998844,-4.68334988312357,0.0016388863884696,3.783085089663898e-05,0.9987654084026023,-6.413678813639292e-06,3.1650138065941746e-10,-3.880673851361968e-06,2.3581425701024727e-09,0.000928705977765,0.0006060723336435,-4.530834042651552e-06,6.482662517903748e-09
0.0088520634855212,-0.0307674771280524,-0.0089465273774129,-0.0004974244927401,0.0075077810845718,-0.0301856112107858,-0.0061778105075766,-0.0022465703785196,3.46040818995913,-2.84620260592123,-0.0003204539249099,2.056289442506747e-05,0.9987654089208623,-1.726795647157151e-05,5.182599904784979e-10,-1.0854277657932218e-05,2.0175860981908045e-10,-0.0019593403133795,-0.0028880462911445,-6.97360380657025e-06,-2.1563839602833923e-09
