q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.001270518412997,0.0149290322564074,0.002210253765319,-0.0011095276396028,0.0039923956924007,0.0155079154117021,0.0007162882946479,-0.0012486939486083,-0.602402763159887,1.85305625166035,-0.0001029895412041,0.0001262668252025097,0.998765418055527,4.668667666927097e-05,-5.230171185033328e-09,4.16530436235227e-05,-4.574839729265534e-09,-9.844875856575256e-05,0.0003155227236218949,2.3854983249638453e-05,-3.3224928364106177e-09
-0.0011009927424321,0.0145297128902954,0.0035468783952349,0.0003466823245915,0.004775354987259,0.0144245238275897,-0.0012218404997348,-0.0001021867929674,-1.05991666166665,1.29584765643632,0.0002038702127142,0.00013595600671831694,0.9987654176009615,9.689181515807249e-06,-4.545654963550305e-10,-3.699749515346372e-05,4.775605688678297e-09,0.0003068597539183,0.00040530851248405254,-7.865053877698642e-05,9.350445417943831e-09
-0.0009434673106969,0.0142285439665076,0.0026085493034104,8.47397831470106e-05,0.0055530855021642,0.0138604169858916,-0.0016752301577983,-0.0004039653251781,-0.740796275275365,1.36173775216245,0.0001247630211087,0.0001474517247568617,0.9987654163721271,1.1495718038544758e-05,-1.2288343675948e-09,1.8065365227375087e-06,-7.742688712397694e-10,-7.91071916055e-05,-0.0003859669455238,3.880403167620123e-05,-5.5498745599180666e-09
-0.0011012737027844,0.0139493670813449,0.0035145286911536,0.0001483156617951,0.0064910428018911,0.012608820288286,-0.0033587404899387,-0.0006194479695796,-1.05072544483213,1.30860733175072,-7.412848726415241e-05,0.00015922810020989054,0.9987654153991241,1.1776375453028846e-05,-9.73003011495166e-10,2.8065741448408824e-07,2.558313560996339e-10,-0.00019889150837285242,-0.00011978431676735242,-1.5258791082534205e-06,1.0301002273394033e-09
-0.0003404244415285,0.0150565474946234,0.0021312210857064,-0.0025421347897457,0.0075067077978201,0.0120958693668357,-0.0062236707493782,0.0028310357981361,-0.414818176153229,2.36443948180206,-0.0011203616865922,0.00017505837649036733,0.9987654130693372,1.5830276280476784e-05,-2.329786918942034e-09,4.053900827447938e-06,-1.356783907446868e-09,-0.0010462331993280477,-0.0008473416909551953,3.77324341296385e-06,-1.6126152635465019e-09
-0.0004568145678832,0.0138708554298987,-0.000905147714553,0.0010145587305193,0.0079831681198256,0.011577983440035,-0.0052262436120705,0.0015621529366438,0.384983038475539,1.013974853111,0.0004029108944076,0.00018147133984683722,0.9987654122337424,6.412963356469892e-06,-8.355948155625015e-10,-9.417312924006892e-06,1.4941921033795325e-09,0.0015232725809998,0.0025695057803278476,-1.347121375145483e-05,2.8509760108264004e-09
0.0001889882389294,0.0135670110998052,-0.0017570978132511,0.0016077478930666,0.0077251974541731,0.0115797578644595,-0.0060001727133538,0.000137511342763,0.704569311704756,0.77679497478627,0.0007184786211383,0.00017698094549787704,0.9987654130384975,-4.490394348960177e-06,8.047551514067663e-10,-1.0903357705430069e-05,1.6403499669692678e-09,0.00031556772673070003,-0.0012077048542690999,-1.4860447814231772e-06,1.4615786358973537e-10
0.002055243262529,0.0130835023686623,-0.0041517384963067,-0.0001720179990592,0.0080417914159882,0.0114371376638958,-0.0066543001369523,0.0003006893833558,1.73583758046867,1.35615532205502,0.0003536180055437,0.00018197853691029233,0.9987654122231628,4.99759141241529e-06,-8.153346886530244e-10,9.487985761375467e-06,-1.6200898400597907e-09,-0.00036486061559460003,-0.0006804283423253001,2.0391343466805536e-05,-3.2604398070290586e-09
0.0018100536762294,0.0138026679562817,-0.002818175222335,-0.0020423450787828,0.0061010926634986,0.0108783152335004,-0.0072179051103181,0.0011832879016173,1.36304340825806,2.07834146250279,-0.0005144728721645,0.00014610660069500544,0.9987654184292792,-3.587193621528689e-05,6.206116398566053e-09,-4.086952762770218e-05,7.021451087219077e-09,-0.0008680908777081999,-0.0005032302621135998,-5.035751338907765e-05,8.641540927278868e-09
0.0020172283175002,0.0125437749489305,-0.0035207254465676,0.0002947477319823,0.0070942266979808,0.0123817254932582,-0.006134071841912,0.0010978043809795,1.508825545819,1.13660448522337,0.0006579531821426,0.0001689127488268509,0.9987654139512405,2.2806148131845465e-05,-4.478038717614652e-09,5.8678084347132356e-05,-1.0684155116180705e-08,0.0011724260543071,0.0020405169320153,9.954761197483454e-05,-1.7705606203399782e-08
0.0035499151949159,0.0123731768412654,-0.0054894437494333,0.0002930990224195,0.0059655243618673,0.0122087437413225,-0.0050962565470015,-0.001325105196195,2.30792467633787,1.12222435644933,0.0008530583081389,0.00014860535001219333,0.9987654172864242,-2.0307398814657575e-05,3.3351836847828054e-09,-4.311354694650304e-05,7.813222402397457e-09,0.00019510512599629998,-0.0009773209283108,-0.0001017916312936354,1.8497377518578162e-08
0.0025177501448199,0.0126508602157509,-0.0047380233091633,-0.0027857414591358,0.0058955928171646,0.0125411785864866,-0.0057101677172718,-0.0024237900823237,2.06165263771868,2.23152560125495,-0.0002820702227199,0.00014860117690932302,0.9987654170796637,-4.173102870316976e-09,-2.0676049761192417e-10,2.0303225711787258e-05,-3.5419441823947295e-09,-0.0011351285308588,-0.0013302336568551,6.34167726582903e-05,-1.1355166584792187e-08
0.0028024208531004,0.0125393964676802,-0.0071568556340585,-0.0009014690275515,0.0058305273767847,0.0128029695996968,-0.0045671694932641,-0.0034235823374677,2.78853762369102,1.56891101606912,0.0005976575588376,0.0001484236664318438,0.9987654169388257,-1.7751047747921163e-07,-1.40838007922639e-10,-1.7333737460889466e-07,6.592248968928516e-11,0.0008797277815575,0.0020148563124163,-2.0476563086396153e-05,3.6078666720840147e-09
0.0024423111574745,0.0117621199376574,-0.0074579225706694,-0.0033661880221937,0.0072306664396832,0.0128793653066167,-0.0048146867829753,-0.00156356012151,2.91701846764968,2.3606506925131,-0.0001918032197433,0.000173109715280428,0.9987654129157726,2.4686048848584195e-05,-4.023053112867103e-09,2.4863559326063407e-05,-3.882215104944464e-09,-0.0007894607785809,-0.0016691885601384,2.50368967006723e-05,-3.948137594633749e-09
0.0031600511871744,0.0112041109486587,-0.0079811502942045,0.000235694365474,0.0061511282989188,0.0147186652367754,-0.0046723947816661,-0.0036655762540619,3.03184469258698,1.04066100078571,0.0014011300914369,0.00016101305174147194,0.9987654136597148,-1.2096663538956054e-05,7.439422411437135e-10,-3.678271238754025e-05,4.766995354010817e-09,0.0015929333111802,0.0023823940897611,-6.164627171360366e-05,8.649210458955281e-09
0.0050271264528041,0.0104269472616755,-0.0099023285140812,0.0001412587360542,0.0054327731001471,0.0143273434051706,-0.0032884417460356,-0.0071037923669165,3.85058689020768,0.997453930643076,0.0015874320094605,0.0001470608137627483,0.9987654160980218,-1.3952237978723632e-05,2.4383070007516494e-09,-1.8555744397675785e-06,1.6943647596079359e-09,0.0001863019180236001,-0.0014066313931566,3.492713794777267e-05,-3.072630594402881e-09
0.0041707358812733,0.0114913616549545,-0.0073542069414434,-0.0061861323620659,0.007156685046062,0.0146547314467345,-0.0031773564240034,-0.0060500240923848,3.18533593144154,3.3152342331684,-0.0008923847748012,0.0001783080196751389,0.998765410769148,3.124720591239058e-05,-5.328873786680788e-09,4.519944389111421e-05,-7.767180787432437e-09,-0.0024798167842617,-0.0026661187022853,4.705501833088179e-05,-9.461545547040373e-09
0.0037939280782957,0.0123545552036816,-0.0078177619304987,-0.003879823067892,0.0069464265146254,0.0143235333071884,-0.0045454138351944,-0.0046915719780615,3.21686899481974,2.594474474709,-0.0001674248244749,0.00017343251030750817,0.9987654118695731,-4.875509367630726e-06,1.1004250843882346e-09,-3.6122715280021306e-05,6.4292988710690224e-09,0.0007249599503262999,0.003204776734588,-8.132215917113552e-05,1.419647965850146e-08
0.0064134841927222,0.0132602220887711,-0.0080185182710637,-0.0033030842267312,0.0090796483396665,0.0138757748779937,-0.0059481840479038,-0.0031921417344221,3.58279888758923,2.46968557481712,-5.007648605486726e-05,0.0002089819925950332,0.9987654053821046,3.554948228752503e-05,-6.487468562355048e-09,4.0424991655155755e-05,-7.587893646743282e-09,0.00011734833842003275,-0.0006076116119062672,7.654770693517706e-05,-1.4017192517812305e-08
0.0067169887774222,0.0138344868298819,-0.0082006494633112,-0.0053348032274114,0.0099384295114651,0.0130113460568055,-0.0071751648868713,-0.0017546190934187,3.75581508152726,3.23862099000998,-0.0009466478611856,0.00022079306297790186,0.9987654034267344,1.1811070382868668e-05,-1.955370199091533e-09,-2.373841190465636e-05,4.532098363263515e-09,-0.0008965713751307328,-0.0010139197135507656,-6.416340355981212e-05,1.2119992010006797e-08
0.006851220818285,0.0136560087230713,-0.0089533874301476,-0.0048747937413254,0.0121648708278739,0.0122895461116157,-0.0085939799987985,5.26044948360629e-05,3.98992493855846,3.06242552416968,-0.000842008084176,0.0002569660612039373,0.9987653952353645,3.617299822603542e-05,-8.191369915699909e-09,2.4361927843166752e-05,-6.235999716608376e-09,0.00010463977700960001,0.0010012111521403328,4.810033974782311e-05,-1.076809807987189e-08
0.0057694406461492,0.0135555462576287,-0.0095642193237869,-0.0053624340153323,0.0106149733184192,0.0144665343372968,-0.0097933130724243,0.0039738233771015,4.06971842251921,3.23156916895294,-0.0006789066649988,0.0002379042673758896,0.9987653984896101,-1.9061793828047688e-05,3.25424565073007e-09,-5.523479205408311e-05,1.1445615566429979e-08,0.00016310141917720003,5.8461642167600015e-05,-7.959671989724986e-05,1.7681615283038354e-08
0.0073388755087024,0.0125274347779401,-0.0129431968712652,-0.0017401083638088,0.0109281378717607,0.0132060405773483,-0.009785376110913,0.0022156904234568,5.17712803957255,1.86718959795259,0.0008092024306405,0.00023875690150980923,0.9987653991653345,8.526341339196348e-07,6.757243653510159e-10,1.9914427961967323e-05,-2.578521285379054e-09,0.0014881090956393,0.0013250076764620999,7.514922001605043e-05,-1.4024136851809033e-08
0.0079398537027546,0.0127471199601012,-0.0115430058702886,-0.0031512491506026,0.0112523338494362,0.014714899191925,-0.0111331583087987,0.0017444462247984,4.86062992482101,2.37486854802556,0.0004149951517193,0.000249922202244415,0.9987653953719751,1.1165300734605749e-05,-3.793359404369312e-09,1.0312666600686114e-05,-4.469083769720328e-09,-0.0003942072789212,-0.0018823163745605,-9.601761361281209e-06,-1.890562484341274e-09
0.0093842212750261,0.0134568315638372,-0.0123656016508219,-0.0035550184831545,0.0113234695710911,0.0156159939057714,-0.0109053784796317,0.0030953298884795,5.31483503649228,2.5832626532291,0.0004245630328683,0.0002544551981787996,0.998765393538509,4.532995934384621e-06,-1.8334660456531537e-09,-6.632304800221128e-06,1.9598933587161582e-09,9.567881148999995e-06,0.0004037751600702,-1.6944971400907242e-05,6.428977128436486e-09
0.0092914795200683,0.0129019203227099,-0.0129082741340328,-0.0029382558644358,0.0094171374213783,0.0181500496370535,-0.0103579320640278,0.0014038531901237,5.44519977077722,2.31518271452604,0.0010724850209366,0.00023048500031399888,0.9987653972010682,-2.397019786480072e-05,3.662559144856914e-09,-2.850319379918534e-05,5.496025190510068e-09,0.0006479219880683,0.0006383541069193001,-2.1870888998964212e-05,3.5361318317939094e-09
0.0077152663187067,0.0137729389862851,-0.0104746987627943,-0.004638601804325,0.0097993899436994,0.0192196591799216,-0.0095838900625743,0.0005576347291659,4.56444503776286,2.99388161998279,0.0003240760540367,0.00024105712832512253,0.9987653936979092,1.0572128011123653e-05,-3.5031589851186595e-09,3.454232587592437e-05,-7.1657181299755734e-09,-0.0007484089668999001,-0.0013963309549682,6.304551967510971e-05,-1.2661743320485641e-08
0.0080054496434449,0.0142987813068971,-0.0105417578070633,-0.0041404929297514,0.0094443442673505,0.0178016311302072,-0.0092405550195873,0.0012670794150323,4.60958983299433,2.86964364248915,0.0002848957091101,0.00022968599646070438,0.9987653977008603,-1.1371131864418158e-05,4.002951081716333e-09,-2.194325987554181e-05,7.506110066834992e-09,-3.918034492660002e-05,0.0007092286219733,-5.648558575146618e-05,1.4671828196810566e-08
0.0076126017540018,0.0142294888260677,-0.0112129606109638,-0.002094588091145,0.0101116805279535,0.0154654251207113,-0.0097364469313688,-0.0011504372658116,4.70098010540349,2.14963836190908,0.0007188961240429,0.0002327813598562007,0.9987653989431367,3.0953633954963354e-06,1.242276392865449e-09,1.4466495259914493e-05,-2.7606746888508837e-09,0.0004340004149328,0.00047318075985940003,3.6409755135456305e-05,-1.0266784755685876e-08
0.0090355503343516,0.0149298112495815,-0.0094931981768771,-0.0028566362302648,0.0084853973600257,0.0145585572742208,-0.0104283452731752,-0.0013712657015642,4.36505489285379,2.47136804370177,0.0002322295580102,0.0002011183331130817,0.9987654065071976,-3.1663026743119e-05,7.564060933162864e-09,-3.475839013861534e-05,6.321784540297415e-09,-0.00048666656603269995,-0.0009206669809654999,-4.922488539852983e-05,9.082459229148299e-09
0.00973268123625,0.0139925833093591,-0.0118341867516956,0.0016062011094959,0.0099909963638833,0.0132673257117753,-0.0084272740969339,-0.0066495987432589,5.01386714253577,0.820271723673997,0.0018059553056576,0.00022264485146044062,0.9987654028460998,2.1526518347358915e-05,-3.6610977582896e-09,5.318954509047792e-05,-1.1225158691452464e-08,0.0015737257476474001,0.0020603923136801,8.794793522909326e-05,-1.754694323174988e-08
0.0082623580778778,0.0147427927862939,-0.009050460589875,-0.0036211130044838,0.0105335179962535,0.0119541138210102,-0.0096214992117956,-0.0058821612234527,4.15846611265112,2.72295566953711,-0.0004549588637928,0.00022730292555241206,0.9987654026316825,4.658074091971431e-06,-2.1441737274585648e-10,-1.6868444255387484e-05,3.4466803855437433e-09,-0.0022609141694504,-0.0038346399170978004,-7.00579893458654e-05,1.4671839076996207e-08
0.0069044295595806,0.015913211523022,-0.0081167303884123,-0.0085418027038084,0.0095964461481995,0.011749183653019,-0.0104261086030137,0.0015370939764591,3.89355674570019,4.5672116563473,-0.0025569579602936,0.00021021922787340473,0.9987654064959849,-1.7083697679007325e-05,3.8643024335982545e-09,-2.1741771770978757e-05,4.078719806344111e-09,-0.0021019990965008,0.00015891507294959984,-4.873327515591273e-06,6.320394208003677e-10
0.0077721635712052,0.0132273045351762,-0.0120208441032276,-0.0002719910593448,0.0097982872745527,0.0123802218596915,-0.0101503057188675,-0.0018988172423985,4.89596471541909,1.41441587338986,0.0011065732905903,0.00021604374795838811,0.9987654048692731,5.824520084983384e-06,-1.6267117652901675e-09,2.290821776399071e-05,-5.491014198888422e-09,0.0036635312508839003,0.0057655303473847005,4.4649989534969466e-05,-9.569734005232533e-09
0.0072471464601332,0.0133223334090906,-0.0135458205631462,-0.0042151393259106,0.0096198227794591,0.0135373760712328,-0.0114589272779503,-0.0013027803390542,5.4543069232491,2.81716547612599,-1.6758517476773405e-05,0.00021716152503850145,0.9987654038709407,1.1177770801133334e-06,-9.983324167350816e-10,-4.706743004870051e-06,6.283793485550859e-10,-0.0011233318080670735,-0.004786863058950974,-2.761496076886076e-05,6.119393547443508e-09
0.0075830331770171,0.0131473580942357,-0.0141968763091124,-0.0031075562833484,0.0104852613157476,0.0143844636280028,-0.0106899958694136,-0.0011694139322393,5.65749209598918,2.41261092811535,0.000533760541886,0.00023534324023366488,0.9987653991560403,1.8181715195163435e-05,-4.7149003590263305e-09,1.70639381150501e-05,-3.716567942291249e-09,0.0005505190593627735,0.0016738508674298469,2.1770681119920153e-05,-4.344947290846335e-09
0.0068490072033544,0.0116506758949396,-0.013298592260493,-0.0008282798784732,0.0087011621507878,0.0141231671389211,-0.0106880566866422,-0.00439436934744,5.18660434914825,1.46492680896759,0.0013555236120523,0.0002032883925525716,0.9987654063826173,-3.205484768109329e-05,7.226577003471846e-09,-5.0236562876256725e-05,1.1941477362498176e-08,0.0008217630701663001,0.0002712440108035266,-6.730050099130683e-05,1.5658045304789425e-08
0.0070405688751036,0.0129130605024209,-0.0120544076897888,-0.0062691388546481,0.0075886644996648,0.013687411027667,-0.0106950789631251,-0.0035653625493837,5.02740031456979,3.49206489675599,-0.0007657904665344,0.00018230318260069328,0.9987654107389309,-2.0985209951878314e-05,4.356313532127842e-09,1.1069637729214975e-05,-2.8702634713440034e-09,-0.0021213140785867,-0.002943077148753,6.13062006054717e-05,-1.481174083384218e-08
0.007094554790206,0.0121113640077645,-0.0121779074071407,-0.0012353844705756,0.0065722464509387,0.0142484855511315,-0.010168556655395,-0.006110594352446,4.88374463701012,1.64682401473215,0.001164049344558,0.00016663564305313902,0.9987654130807474,-1.5667539547554256e-05,2.341816518480755e-09,5.3176704043240584e-06,-2.0144970136470874e-09,0.0019298398110924,0.0040511538896791,-5.751967324890917e-06,8.55766457696916e-10
0.007195734221974,0.0124109614626219,-0.0124216224841313,-0.0023427117304759,0.0070288874290661,0.0135611210931439,-0.0095980584810928,-0.0072037314672622,5.01570003293332,2.0655491025683,0.0006896511625912,0.00017208377535836978,0.9987654126387179,5.448132305230756e-06,-4.42029524094778e-10,2.111567185278501e-05,-2.783846042575533e-09,-0.00047439818196680003,-0.0024042379930592,1.5798001448460953e-05,-7.693490289284455e-10
0.0067230502805471,0.0129213156817036,-0.0118672822102555,-0.003569889711777,0.0089532442827001,0.0146668919273911,-0.0122967217868746,-0.0081169784454144,4.83556489918392,2.5461075549764,0.0002720585957787,0.00020966962131767277,0.9987654046688403,3.758584595930299e-05,-7.969877535707326e-09,3.213771365407223e-05,-7.527848011612548e-09,-0.00041759256681250003,5.68056151543e-05,1.1022041801287221e-05,-4.744001969037015e-09
0.0067587526549021,0.0140717135902007,-0.0121747359312357,-0.0060346852697373,0.0098170465311026,0.0136340036516609,-0.0134424498896754,-0.0071104257812509,5.03948590560767,3.5254847389931,-0.0008492173593149,0.00022095259665464134,0.9987654029732769,1.128297533696857e-05,-1.6955634674076236e-09,-2.630287062233442e-05,6.274314068299702e-09,-0.0011212759550936,-0.0007036833882811001,-5.844058427640665e-05,1.380216207991225e-08
0.0064649552396811,0.0145674092045402,-0.0137671904596687,-0.004164328082506,0.0096355595931814,0.0151908442270357,-0.0150318128325599,-0.0068218807579688,5.44653358682805,2.92631868649675,8.387771291060744e-05,0.0002234783080750103,0.9987654012802312,2.525711420368952e-06,-1.6930457036323787e-09,-8.757263916599618e-06,2.51776377524493e-12,0.0009330950722255074,0.002054371027319107,1.75456067057348e-05,-6.271796304524457e-09
0.0069161903654006,0.0163854487405021,-0.0123420222595028,-0.0063317351807919,0.0091825872118644,0.0136192777667584,-0.0167268279882394,-0.0036196290317522,5.15313371838221,3.85703188568788,-0.0011665643451801,0.00020983904921089444,0.9987654053801631,-1.3639258864115849e-05,4.099931949497204e-09,-1.61649702844848e-05,5.792977653129583e-09,-0.0012504420580907074,-0.0021835371303162146,-7.407706367885183e-06,5.790459889354338e-09
0.0079187974129476,0.0162653192686799,-0.0128532957734439,-0.0029214707506396,0.0092764905734704,0.0125271118232922,-0.0185861724173127,-0.0050847947199078,5.31078000008698,2.64580884087199,1.397512214655349e-07,0.0002074847182922859,0.9987654065917935,-2.3543309186085536e-06,1.2116303516052085e-09,1.1284927945507295e-05,-2.8883015978919957e-09,0.0011667040964015655,0.002417146154492273,2.7449898229992096e-05,-8.681279251021579e-09
0.0083865892875064,0.0164595278594103,-0.0127262156757694,-0.0045324625662293,0.0097597344383453,0.0134059078379751,-0.0183148970356972,-0.0006038204629314,5.38587000594386,3.22756586175502,-0.0004788581365259,0.00021911998955227794,0.9987654035324731,1.1635271259992055e-05,-3.059320352605255e-09,1.3989602178600608e-05,-4.270950704210463e-09,-0.0004789978877473655,-0.001645701984148931,2.704674233093313e-06,-1.3826491063184676e-09
0.007629684444938,0.0165386855444188,-0.0130459175414123,-0.0052512918928309,0.0092109809899695,0.0134339614741499,-0.0199616244777281,0.0014786824359439,5.4232130561338,3.4926768398089,-0.0007350011507172,0.00020965677920060813,0.9987654055448049,-9.463210351669813e-06,2.012331745682161e-09,-2.1098481611661867e-05,5.071652098287416e-09,-0.0002561430141913,0.00022285487355606551,-3.5088083790262475e-05,9.342602802497879e-09
0.0084897575329272,0.0171084380136805,-0.0127019903243497,-0.0061783927313674,0.0093347703073527,0.0139528977904155,-0.0198587276039231,0.0061324891996542,5.45758246865406,3.8684201296674,-0.0010603901775927,0.00021371105294126116,0.9987654043273027,4.054273740653028e-06,-1.2175022101601485e-09,1.351748409232284e-05,-3.2298339558423095e-09,-0.0003253890268754999,-6.92460126841999e-05,3.461596570398471e-05,-8.301486054129725e-09
0.0083800291419088,0.0173537839965579,-0.0141429635903823,-0.0036080379192407,0.0097193967568237,0.015546838114069,-0.020159333478146,0.006783232049739,5.81062428114612,2.99734420794834,0.0001416628647506,0.00022624068637820888,0.9987654003825108,1.2529633436947726e-05,-3.944791826526739e-09,8.475359696294698e-06,-2.7272896163665905e-09,0.0012020530423433,0.0015274420692188,-5.042124396028143e-06,5.02544339475719e-10
0.0088872440795268,0.0174726236864325,-0.0149268412374878,-0.0033050500718682,0.0096360750789719,0.0133531875142361,-0.0220714265978954,0.0061111081039955,6.1084138230849,2.90382513315421,2.514530180032179e-05,0.00021677172909011902,0.9987654040804576,-9.46895728808986e-06,3.6979467266107235e-09,-2.1998590725037586e-05,7.642738553137463e-09,-0.00011651756295027823,-0.001318570605293578,-3.0473950421332284e-05,1.0370028169504053e-08
0.0101975795929704,0.0168329771353112,-0.0166441972456789,-0.0032022594961944,0.0099345344084553,0.013603444942291,-0.0213188919250806,0.0054471349714864,6.79185591005488,2.80658334846146,0.0003115526995671,0.00022288894106008595,0.99876540256401,6.117211969966925e-06,-1.5164475231088659e-09,1.5586169258056785e-05,-5.2143942497195894e-09,0.0002864073977667782,0.0004029249607170564,3.758475998309437e-05,-1.2857132802857052e-08
0.0116824490484244,0.016591890093682,-0.0168739496900418,-0.003306148519136,0.010120932710019,0.0145020081365196,-0.0218144525853924,0.0063878930658507,7.04059827649623,2.81340671142392,0.0004738221997056,0.00022942191370159214,0.9987654004481714,6.532972641506193e-06,-2.1158386154240816e-09,4.1576067153926825e-07,-5.993910923152157e-10,0.0001622695001385,-0.0001241378976282782,-1.5170408586517517e-05,4.615003157404374e-09
0.012424149716717,0.0170587520751404,-0.0186477838271554,-0.0038419405580171,0.0078071971417862,0.0154925528141509,-0.0216291955583522,0.0048118144089877,7.71218418421717,3.05185063245698,0.0005576930194862,0.0001927093296201337,0.9987654074576449,-3.6712584081458435e-05,7.009473446117909e-09,-4.324555672296463e-05,9.12531206154199e-09,8.387081978060006e-05,-7.839868035789993e-05,-4.3661317394503896e-05,9.724703153857206e-09
0.0142274416455524,0.0164225391718676,-0.02050512391107,-0.0024872354024181,0.0085591614516001,0.0136352247614346,-0.0198977195277286,0.0032237644642252,8.45391519201403,2.51378268471481,0.001012524290685,0.00019902992743387024,0.998765407581697,6.320597813736536e-06,1.2405210192412142e-10,4.303318189519497e-05,-6.885421344193787e-09,0.0004548312711988,0.00037096045141819995,8.62787386181596e-05,-1.6010733405735778e-08
0.0137466284842438,0.0147685393451072,-0.0179743536154634,-0.0009865644468624,0.0089081897492694,0.0140627219249558,-0.0204291307199982,0.0011672596787027,7.52459870367178,1.81547779985614,0.001525826629369,0.0002066763527662322,0.9987654057302291,7.646425332361956e-06,-1.8514678679082408e-09,1.3258275186254196e-06,-1.9755199698323622e-09,0.0005133023386839999,5.847106748519987e-05,-4.170735437656955e-05,4.909901374361425e-09
0.013046510173074,0.0146308407505071,-0.0152433272393862,-0.0055730025253611,0.0087395885286079,0.014544076093009,-0.0207373210978643,0.0028314493391109,6.74226248561366,3.40269204001439,-0.0001653921561441,0.0002054964084099685,0.9987654056266249,-1.1799443562637033e-06,-1.0360423630118021e-10,-8.82636968862566e-06,1.7478636316070606e-09,-0.0016912187855130999,-0.0022045211241970997,-1.0152197207251079e-05,3.723383601439423e-09
0.0122323875624358,0.0150430392350144,-0.0156625578837846,-0.004313272081488,0.0086551504572095,0.0143273710194339,-0.0202749213678226,0.0006742622114256,6.73882068962529,3.00675670985959,0.000212725320218,0.00020323257468700306,0.9987654062475423,-2.2638337229654367e-06,6.209174285842778e-10,-1.0838893667017334e-06,7.24521664885458e-10,0.0003781174763621,0.0020693362618752,7.742480321923926e-06,-1.0233419667216026e-09
0.0127741685488916,0.014494271258797,-0.0161945956663176,-0.0032537297254093,0.0059003298058437,0.0125631768105712,-0.0210756595652106,-0.0008147003210984,6.92551035225849,2.58083467947944,0.0005099818707889,0.00014876414158527875,0.9987654170414842,-5.4468433101724305e-05,1.0793941962461417e-08,-5.220459937875887e-05,1.017302453387714e-08,0.00029725655057090004,-8.086092579119998e-05,-5.1120710012057135e-05,9.448502868991682e-09
0.0122549975537056,0.0146020732339187,-0.0161636282583264,-0.005171561582614,0.0053869605224726,0.0125437986202226,-0.0196044865666281,-0.0021982224461927,6.92346252780499,3.26689360484275,-0.0001804868822313,0.00013974440314977818,0.9987654183564912,-9.019738435500575e-06,1.3150069921863405e-09,4.544869466622373e-05,-9.478934970275077e-09,-0.0006904687530202001,-0.0009877253035911002,9.76532940449826e-05,-1.9651959504152217e-08
0.0108954607330679,0.0154424491036856,-0.0165682831017327,-0.0046913311953101,0.0046529066223402,0.0132718079990725,-0.0175985505352819,-0.0045146360059918,6.88419432597236,3.18911483967546,-1.4578647889435132e-06,0.00012960901303305967,0.9987654192494733,-1.0135390116718508e-05,8.929820216607709e-10,-1.1156516812179328e-06,-4.2202497052556964e-10,0.0001790290174423565,0.0008694977704625566,-4.656434634744166e-05,9.056909999749507e-09
0.0092632745703698,0.0154264515238588,-0.0165186679784766,-0.0060467959020247,0.0030606116045642,0.0137327565507503,-0.017516756819603,-0.0015786129110799,6.72270054495193,3.67079890199808,-0.0004479581215076,0.00010353703075654038,0.9987654219787733,-2.6071982276519294e-05,2.7293000082195817e-09,-1.5936592159800786e-05,1.8363179865588108e-09,-0.0004465002567186565,-0.000625529274161013,-1.4820940478582853e-05,2.2583429570843805e-09
0.0082335385735887,0.0158977802346093,-0.0172477240571179,-0.0070334274100384,0.0026185644512258,0.0109513035330018,-0.0187221537713725,0.0003641012928445,6.87138271509679,4.0715747688831,-0.0012021562405532,8.56667864205457e-05,0.9987654254019478,-1.7870244335994678e-05,3.4231745216217746e-09,8.201737940524616e-06,6.938745134021929e-10,-0.0007541981190456,-0.00030769786232694347,2.4138330100325402e-05,-1.142443473156618e-09
0.0071791154825302,0.0142811751229276,-0.0183726411811676,-0.0029034243043484,0.0023633588655354,0.0104233512870437,-0.019280099635698,-0.0016254310378215,6.9321629874232,2.47323540249954,0.0004112386168431,7.928874966381626e-05,0.9987654262130795,-6.378036756729441e-06,8.111317173487009e-10,1.1492207579265237e-05,-2.6120428042730737e-09,0.0016133948573963,0.0023675929764419,3.2904696387406205e-06,-3.3059173176752665e-09
0.006659884665443,0.0147837741198074,-0.0184420690826958,-0.0064263077978982,0.0023848316287423,0.0117285889821405,-0.0196751896108027,0.0020397935964278,7.02384533385953,3.76189834639731,-0.0007239547776447,8.443294112332866e-05,0.9987654250626801,5.144191459512405e-06,-1.1503994423733843e-09,1.1522228216241846e-05,-1.9615311597220852e-09,-0.0011351933944878001,-0.0027485882518841,3.0020636976609114e-08,6.505116445509884e-10
0.0069236937913902,0.0132932610298389,-0.0199262938000945,-0.0024465406057327,0.001718235249318,0.0122389831924502,-0.0201993588057283,-0.0001904901945981,7.36109711252188,2.22410581087191,0.0009944225350223,7.467819656188213e-05,0.998765425531351,-9.75474456144653e-06,4.686708798828931e-10,-1.4898936020958935e-05,1.6190703222562774e-09,0.001718377312667,0.0028535707071548,-2.642116423720078e-05,3.5806014819783627e-09
