q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0129212612352158,-0.0102671357857461,-0.167077168259666,-0.037612747575941,0.0121952692962862,-0.0133016124775998,-0.170298364696276,-0.030877909457295,19.9999999999998,3.94685426867922,-0.0012898541959159,0.00016397517700323248,0.9987654141785937,-2.9539059068304098e-05,4.980490686534722e-09,1.6582415959356706e-07,-7.561631321095774e-10,0.0002467066487195999,0.0014976825647550999,-1.616625436268545e-05,4.725773328217997e-09
0.0110236616327496,-0.0099777961604741,-0.165645701081847,-0.0390573036084825,0.0087179980729185,-0.0135832306139101,-0.16957723274221,-0.0276944199521895,19.9999999999998,4.64197024074875,-0.0020209515514824,0.0001023311213873931,0.9987654222060053,-6.164405561583938e-05,8.027411624311753e-09,-3.210499654753528e-05,3.0469209377770312e-09,-0.0007310973555665001,-0.0009778040042861,-3.2270820707128845e-05,3.803084069886609e-09
0.0094012518235259,-0.0117727302673165,-0.168416763750777,-0.0333439802012664,0.0088304850240374,-0.0146110954785133,-0.166343256980478,-0.0305293431157242,19.9999999999998,2.37310512531717,0.0002426792793558,0.00010053571761020596,0.9987654216578993,-1.795403777187147e-06,-5.481060050271935e-10,5.984865183865223e-05,-8.575517629338947e-09,0.0022636308308382003,0.0029947281864047,9.19536483861875e-05,-1.1622438567115978e-08
0.0072934000414213,-0.0110093978304138,-0.166241052816202,-0.0398067638812105,0.0081031596279441,-0.0143185010974589,-0.165446659265627,-0.0240950898890831,19.9999999999998,4.88654576977694,-0.0023873416390698,8.892642882522503e-05,0.9987654229723718,-1.1609288784980931e-05,1.314472530822286e-09,-9.813885007793784e-06,1.8625785358494795e-09,-0.0026300209184256,-0.004893651749263801,-6.966253684644601e-05,1.0438096165188426e-08
0.0050052438461905,-0.0108204441735598,-0.16597781988719,-0.0377310991011411,0.007434603294168,-0.0140740078220193,-0.164542216415223,-0.0201828679030572,19.9999999999997,4.29845903328628,-0.001682274895939,7.81658058029857e-05,0.9987654240474602,-1.076062302223932e-05,1.0750883516763565e-09,8.486657627416105e-07,-2.3938417914592947e-10,0.0007050667431308,0.0033350876615564004,1.0662550770535394e-05,-2.101962714995409e-09
0.0061763721086017,-0.0112394336633975,-0.166022175453797,-0.0332495705245757,0.0077136560628276,-0.0128972425514317,-0.162184113182061,-0.0207860606955681,19.9999999999997,2.68700300273512,0.0001661912037238,8.733057445582214e-05,0.9987654240881374,9.16476865283643e-06,4.0677239354636185e-11,1.992539167507575e-05,-1.0344111123217203e-09,0.0018484660996628,0.001143399356532,1.907672591233414e-05,-7.950269331757909e-10
0.0055370031924114,-0.0136380315885966,-0.165332774330903,-0.0283349572216406,0.0046679453310629,-0.0161921296162675,-0.160741574451116,-0.0255071650996597,19.9999999999994,0.859795774196805,0.0015919197647985,2.219762748524125e-05,0.9987654252436737,-6.513294697058089e-05,1.1555363332860225e-09,-7.429771562341732e-05,1.1148590939313863e-09,0.0014257285610747,-0.00042273753858809997,-9.422310729849307e-05,2.1492702062531066e-09
0.0055309128349261,-0.0140338159780188,-0.162780378966145,-0.0318099773203918,0.0042628538454812,-0.0151900035046299,-0.157580376810323,-0.0266812408713247,19.9999999999984,2.19918650354697,0.0004253188625366,1.8798363374671714e-05,0.998765426106112,-3.3992641105695376e-06,8.624382319410984e-10,6.173368286001135e-05,-2.930981013449241e-10,-0.0011666009022619,-0.0025923294633366,0.00013603139848342865,-1.4079571952763104e-09
0.0019340030241714,-0.0162232106233507,-0.159066845147966,-0.0293384264178549,0.0024909720394493,-0.0150484497533208,-0.153252295270824,-0.0319301217732575,19.9999999999999,1.55783391066198,0.0011013639393061,-1.15713321567522e-05,0.9987654263238762,-3.0369695531423912e-05,2.1776425107589148e-10,-2.6970431420854374e-05,-6.446739808652069e-10,0.0006760450767695002,0.0018426459790314002,-8.870411428086572e-05,-3.515758795202828e-10
0.00169574148053,-0.0154186469946569,-0.156604328457428,-0.03476624981892,0.002926321300743,-0.0150255965665144,-0.152631490785937,-0.0305712047106668,19.9999999999996,3.67781511687578,-0.0010512217907609,-3.898919694201039e-06,0.9987654264006198,7.672412462551161e-06,7.674361146570163e-11,3.8042107993975076e-05,-1.4102063961018985e-10,-0.002152585730067,-0.0028286308068365003,6.501253941482945e-05,5.03653341255017e-10
-0.0004225651845662,-0.0143287833552001,-0.154059302860747,-0.0339450971990919,0.0015800668082957,-0.0148678076490466,-0.151432792537558,-0.0292665472485606,19.9999999999997,3.76915358230035,-0.0011007872389567,-2.678985829300635e-05,0.9987654261678274,-2.2890938598805312e-05,-2.3279245198182252e-10,-3.056335106135647e-05,-3.0953606344752416e-10,-4.9565448195799814e-05,0.0021030202818712006,-6.860545905533155e-05,-1.685154238373343e-10
-0.0003559693035079,-0.0134954984083027,-0.154330095383787,-0.0329242423426905,-0.0005545356296638,-0.0154781918477782,-0.150553876974069,-0.0276043729970664,19.9999999999999,3.47765746059874,-0.00083210614869,-6.623030273484518e-05,0.9987654238643133,-3.944044444183883e-05,-2.303514046175792e-09,-1.6549505843033517e-05,-2.0707215941939694e-09,0.00026868109026669993,0.00031824653846249974,1.4013845218322953e-05,-1.7611855307464452e-09
-0.00157469519084,-0.0144785189319096,-0.153157692548789,-0.0306477748547292,-0.0016941712914939,-0.0151109308705639,-0.14881443948149,-0.0274363939640507,20.0,2.74078769672833,-1.573672949702888e-06,-8.47540160956696e-05,0.9987654227473493,-1.852371336082443e-05,-1.1169640767860756e-09,2.09167310810144e-05,1.1865499693897164e-09,0.0008305324757402971,0.0005618513854735972,3.7466236924047916e-05,3.2572715635836857e-09
-0.0033361069723273,-0.0136636445629723,-0.151809683813471,-0.0329062418291812,-0.0043447787941253,-0.0149546262162235,-0.146536117036938,-0.0267382978700406,19.9999999999993,3.75203709116074,-0.0009785017782297,-0.00013038752780974045,0.9987654179508982,-4.5633511714070844e-05,-4.796451014144054e-09,-2.7109798353246414e-05,-3.6794869373579786e-09,-0.0009769281052799971,-0.0018074605810202943,-4.802652943426081e-05,-4.866036906747695e-09
-0.006374042364537,-0.0133650916453005,-0.147566489158401,-0.0345597735251776,-0.005665685210755,-0.0158611940780604,-0.144970491435872,-0.0233371940242701,20.0,4.77254050888114,-0.0021861421406899,-0.00015672620909403298,0.9987654134609779,-2.6338681284292535e-05,-4.48992032442419e-09,1.929483042977831e-05,3.0653068971986386e-10,-0.0012076403624602002,-0.00023071225718020302,4.6404628783024723e-05,3.9860176270778425e-09
-0.0076326913143011,-0.013072682483749,-0.145620859928022,-0.0331282818262225,-0.0076362743373011,-0.0146755865599788,-0.143419023476349,-0.0216452270703939,19.9999999999989,4.50451744403634,-0.0016838935703403,-0.00018674431112859356,0.9987654092119833,-3.001810203456058e-05,-4.248994600608569e-09,-3.6794207502680444e-06,2.409257238156215e-10,0.0005022485703496001,0.0017098889328098002,-2.2974251180046354e-05,-6.560496590424236e-11
-0.008795866658724,-0.0136904649821183,-0.144161399823535,-0.0298724384193559,-0.0101217379282014,-0.0159812948341306,-0.139392923387356,-0.0215648781256703,19.9999999999994,3.48844417172203,-0.0007273452764379,-0.0002348418811565114,0.9987653980518784,-4.8097570027917836e-05,-1.1160104951279948e-08,-1.8079467993357257e-05,-6.911110350671379e-09,0.0009565482939024,0.00045429972355279995,-1.4400047243089213e-05,-7.152036074487e-09
-0.0100850129959218,-0.0139221913645721,-0.1418388986665,-0.0312377433861741,-0.0110353062564458,-0.015824533841193,-0.137314081111792,-0.0196185259922808,19.9999999999991,4.15305062701228,-0.0013925198644029,-0.0002501941008468394,0.9987653944497575,-1.535221969032802e-05,-3.6021208238423696e-09,3.2745350337589816e-05,7.557984127437578e-09,-0.000665174587965,-0.0016217228818674,5.082481833094707e-05,1.4469094478108957e-08
-0.0104494715874679,-0.0140743668011999,-0.139041046086918,-0.0300558563130628,-0.0143414884774845,-0.0153399665749301,-0.133912843496021,-0.0178138516851074,20.0,3.9605203456262,-0.0010572540238543,-0.00030605581343961635,0.9987653792746466,-5.5861712592776927e-05,-1.5175110945619963e-08,-4.0509492902448906e-05,-1.1572990121777593e-08,0.0003352658405486001,0.0010004404285136,-7.325484324003872e-05,-1.913097424921517e-08
-0.0130006543488897,-0.0154373533859115,-0.135619636646554,-0.0268947989612606,-0.0151996221429647,-0.0163983460913113,-0.129875609675969,-0.0199251129677307,19.9999999999961,3.10386885612212,-0.0002909245425787,-0.00032488234042305685,0.9987653724814464,-1.88265269834405e-05,-6.793200224564089e-09,3.703518560933643e-05,8.381910721055874e-09,0.0007663294812755999,0.00043106364072699986,7.754467851178533e-05,1.9954900842833467e-08
-0.0156275067900914,-0.0164926362473644,-0.131120111218136,-0.0257117608255779,-0.0155750749531251,-0.0162905059286159,-0.126567911024532,-0.021922320621513,19.9999999999996,3.03467211755608,-0.0001998636730122,-0.00033103304481561747,0.9987653705506344,-6.150704392560624e-06,-1.930811954764522e-09,1.2675822590879876e-05,4.862388269799567e-09,9.106086956649998e-05,-0.0006752686117091,-2.435936301845655e-05,-3.5195224512563072e-09
-0.0164313619435679,-0.0196197711927028,-0.128714023041988,-0.0223913148983491,-0.018345020488597,-0.015761054508614,-0.122464249073561,-0.0249922099768429,20.0,1.81796802727086,0.0011105142855195,-0.00037738319001091706,0.9987653545404672,-4.635014519529959e-05,-1.601016719199322e-08,-4.019944080273897e-05,-1.4079355237228697e-08,0.0013103779585317,0.0012193170889652,-5.2875263393618844e-05,-1.8941743507028264e-08
-0.0184266937857525,-0.0181764196406597,-0.123382273183169,-0.029309171490551,-0.0206112574831514,-0.0151000189038476,-0.118762995002775,-0.0219759281498265,19.9999999999975,4.78578585940545,-0.0017874950876138,-0.0004144719527949808,0.9987653403520432,-3.708876278406373e-05,-1.4188423991257082e-08,9.261382411235861e-06,1.8217432007361367e-09,-0.0028980093731333,-0.004208387331665,4.946082321397483e-05,1.5901098437964833e-08
-0.020162588957989,-0.018829358122387,-0.11784097886864,-0.0273613291201282,-0.0212432341850255,-0.0144023685410867,-0.113262820344419,-0.0180857174187578,19.9999999999938,4.54150917279446,-0.0014155196642957,-0.00042293890323052177,0.9987653373212844,-8.466950435540976e-06,-3.0307588660960505e-09,2.8621812348522755e-05,1.1157665125161031e-08,0.00037197542331810006,0.0032699847964513997,1.9360429937286894e-05,9.335921924424895e-09
-0.019813662681928,-0.0201701110032276,-0.115435345656768,-0.0213049592341252,-0.0251172946101838,-0.0148552890224378,-0.108935880209548,-0.0216644061081876,20.0,2.52094347366922,0.0006561741015521,-0.0004921256904669355,0.9987653052929588,-6.918678723641375e-05,-3.2028325547273084e-08,-6.0719836800872775e-05,-2.8997566681177034e-08,0.0020716937658478,0.0016997183425297,-8.934164914939553e-05,-4.0155231806338065e-08
-0.0214650235205053,-0.0211017239789867,-0.110955746363995,-0.0224073429216721,-0.024950902775837,-0.0153782050498967,-0.104539848913492,-0.0234413963569168,20.0,3.20626982323321,-8.933901353061244e-05,-0.0004911361439330077,0.9987653053815684,9.895465339277744e-07,8.860956413059284e-11,7.017633377034152e-05,3.211693511140368e-08,-0.0007455131150827124,-0.0028172068809305126,0.0001308961705712143,6.111450179258071e-08
-0.0234547050090248,-0.020153046348532,-0.105377961806781,-0.0253921500773463,-0.0251615204835266,-0.015352986553111,-0.100696070608053,-0.021428604221061,19.9999999999999,4.80595378935777,-0.0017531647730336,-0.0004947154187881686,0.9987653036346044,-3.5792748551608487e-06,-1.7469640178902068e-09,-4.568821389088623e-06,-1.8355735820207997e-09,-0.0016638257595029875,-0.0009183126444202751,-7.474515515943015e-05,-3.395250869342448e-08
-0.0247383505953446,-0.0183030623503303,-0.102193902902944,-0.0245294833102836,-0.0251726510060692,-0.0159410885483416,-0.0975688312911149,-0.0185414504886802,19.9999999999995,4.97377631120428,-0.0020171905107555,-0.0004970586130459594,0.9987653020073296,-2.3431942577907625e-06,-1.6272747593859549e-09,1.2360805973700862e-06,1.1968925850425194e-10,-0.0002640257377218998,0.0013998000217810877,5.804901986458709e-06,1.9552628405250516e-09
-0.0259627084673951,-0.0193267038906731,-0.0987002000782202,-0.019262177404202,-0.0255326135850441,-0.0159678444664927,-0.0918348979287762,-0.0207655375603678,20.0,3.38995913085537,-0.0003401658429724,-0.0005034311654710062,0.998765298794033,-6.372552425046828e-06,-3.2132966287790055e-09,-4.029358167256065e-06,-1.5860218693930506e-09,0.0016770246677830997,0.0019410504055049995,-5.265438764626151e-06,-1.7057111278973025e-09
-0.0267539618315063,-0.0187246033543907,-0.0938987443146922,-0.0216829173992461,-0.0273491469927168,-0.017330875640815,-0.0883136103585423,-0.0192222834662377,19.9999999999994,4.66273418421751,-0.0018255042326791,-0.0005400775924837937,0.9987652785059694,-3.664642701278753e-05,-2.028806356246804e-08,-3.0273874587740703e-05,-1.7074766933689034e-08,-0.0014853383897067002,-0.0031623630574898,-2.6244516420484637e-05,-1.5488745064295983e-08
-0.0272866246819585,-0.0186123152826138,-0.0904409487801502,-0.0175665208665758,-0.0276332155868561,-0.0166930047477605,-0.0844100644096577,-0.0195840100866263,19.9999999999929,3.54902302686669,-0.0005585761599041,-0.0005426983570480417,0.9987652776323891,-2.6207645642480114e-06,-8.73580319193934e-10,3.402566244853952e-05,1.9414483243274105e-08,0.001266928072775,0.0027522664624817002,6.429953703628022e-05,3.648925017696314e-08
-0.0277242777505827,-0.0194762480952673,-0.0873835171090766,-0.0174176732969874,-0.0290215950235888,-0.0166804487127494,-0.0807835388244533,-0.0196027073386714,19.9999999999998,3.65973248084051,-0.0006454678637989,-0.0005668543448050438,0.9987652642252132,-2.4155987757002047e-05,-1.3407175925017611e-08,-2.1535223192754036e-05,-1.2533595605823677e-08,-8.689170389479994e-05,-0.0013538197766698001,-5.5560885641293555e-05,-3.194807884909778e-08
-0.0295485057474773,-0.0200633265868842,-0.0820293119104252,-0.0161434614368866,-0.028976873527258,-0.016729111387902,-0.0753518957545753,-0.0200844014233443,19.9999999999997,3.62488979480892,-0.0006167554298993,-0.0005662526048942319,0.9987652645255739,6.017399108119038e-07,3.00360736282812e-10,2.475772766781395e-05,1.3707536661300423e-08,2.8712433899599917e-05,0.00011560413779439986,4.629295086056799e-05,2.62411322671241e-08
-0.0290911346127558,-0.0209180669217168,-0.0780950042470292,-0.0165097884302514,-0.0283510665625691,-0.0161549754644269,-0.0708652892220201,-0.0183190265909251,19.9999999996985,3.91392922802557,-0.0008517932534933,-0.0005532455672173391,0.9987652722911241,1.300703767689274e-05,7.76555020287617e-09,1.2405297766080836e-05,7.465189466593358e-09,-0.00023503782359399997,-0.0002637502574935999,-1.2352429901733115e-05,-6.242347194707065e-09
-0.0300831021473514,-0.0196569342171534,-0.0712664668804527,-0.0185066167888917,-0.0288640059534514,-0.0147607260789955,-0.0662375714510153,-0.016259636245505,19.2486138149774,5.03090679809472,-0.0020320570283797,-0.0005570918263167051,0.9987652712396107,-3.846259099365935e-06,-1.051513431882256e-09,-1.6853296776258675e-05,-8.817063634758426e-09,-0.0011802637748863998,-0.0009452259512923998,-2.925859454233951e-05,-1.6282253101351785e-08
-0.0305416525374303,-0.0178579622295161,-0.0685087879505424,-0.0162699163885532,-0.0282001106378637,-0.0148374180097335,-0.0617124619950389,-0.0144545217851892,18.2717822082072,4.41184099483165,-0.0016280834762105,-0.0005457992384098958,0.9987652774173419,1.1292587906809267e-05,6.177731215473159e-09,1.5138847006175202e-05,7.229244647355415e-09,0.00040397355216919987,0.0015842373270555997,3.199214378243388e-05,1.604630828211384e-08
-0.0323156834735108,-0.0171794227456815,-0.064468203738633,-0.0143188557107822,-0.0295327658252059,-0.0150505484741338,-0.0557498239425199,-0.0144564501858531,16.730280849477,3.78385601043369,-0.0013401179200104,-0.000569808607914292,0.998765263847707,-2.400936950439623e-05,-1.356963486021101e-08,-3.53019574112055e-05,-1.974736607568417e-08,0.00028796555620010014,-0.00011600799596909973,-5.04408044173807e-05,-2.6976610723039585e-08
-0.032223778836625,-0.0153525464478946,-0.0600041060064211,-0.0160232549911658,-0.0306040768105445,-0.014420487398587,-0.0517150535943857,-0.0091781573942426,15.4213760134103,4.54021242169112,-0.0023850110514815,-0.0005861809191589953,0.9987652548409217,-1.6372311244703254e-05,-9.006785317566823e-09,7.637058259692977e-06,4.562849542644187e-09,-0.0010448931314711,-0.0013328586876712,4.2939015670898474e-05,2.4310215618328357e-08
-0.0328051512425847,-0.0146643894664768,-0.0568644099023324,-0.0131315888099219,-0.0326877855263703,-0.0147055672816697,-0.048529876188423,-0.0074130462945853,14.2715167561618,3.58137680134036,-0.0016234814126613,-0.0006235453924590079,0.998765232003303,-3.736447330001259e-05,-2.2837618685045413e-08,-2.0992162055309335e-05,-1.383083336747859e-08,0.0007615296388201998,0.0018064227702912997,-2.8629220315002312e-05,-1.8393682910122777e-08
-0.0333284651155438,-0.0160351961763173,-0.052234955516174,-0.0083922512912081,-0.0321518947613033,-0.0157412835186241,-0.0434078175928348,-0.0083062397292046,12.5661981446297,1.76530562536139,-0.0002859379859781,-0.0006179888215571569,0.9987652346620762,5.556570901850953e-06,2.658773201602571e-09,4.292104420186354e-05,2.5496391886647984e-08,0.0013375434266832001,0.0005760137878630003,6.391320625717288e-05,3.9327225254126574e-08
-0.0340306625221589,-0.017791002789422,-0.0488264202264729,-0.0057342996785688,-0.0334893775829416,-0.0163181708962535,-0.03761154362615,-0.0114102768125359,11.2922950523235,0.648445078090013,0.0004820081334268,-0.0006434116633037811,0.9987652181418987,-2.5422841746624214e-05,-1.6520177559264937e-08,-3.0979412648475166e-05,-1.9178950760867508e-08,0.0007679461194049001,-0.0005695973072783001,-7.390045685033871e-05,-4.467534264751549e-08
