q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.012797139378257,-0.022522295309318,-0.172860969688656,-0.0392669461853149,0.0138742801813866,-0.0227020441589146,-0.177062576210111,-0.0372222797825762,19.9999999999997,2.91450031528986,-0.0014966062711821,0.00015889016175712464,0.9987654064698076,-2.1808059883721576e-05,3.048060359667204e-09,2.194109175331527e-05,-4.569037259649633e-09,-0.0008188903987095999,0.0002595007185657002,4.627049182573487e-05,-7.391440126625071e-09
0.0115325459207837,-0.0228781360428438,-0.173343589563373,-0.0374369279172375,0.0125403721972621,-0.0237760082025694,-0.177475808296157,-0.0352310081811506,19.9999999999998,2.26575082339419,-0.0009182191407006,0.00013171310491256298,0.9987654091654243,-2.7177056844561665e-05,2.695616729830874e-09,-5.368996960840089e-06,-3.524436298363298e-10,0.0005783871304814999,0.0013972775291911,-2.731008871415536e-05,4.216593629813303e-09
0.0093375400673523,-0.0238555259196608,-0.172808556534539,-0.0357893226770835,0.0104386269349257,-0.024454449628381,-0.17694098711368,-0.0345633403662932,19.9999999999998,1.73019399773166,-0.0004063731217763,9.259670934344858e-05,0.9987654127331907,-3.9116395569114393e-05,3.567766415635276e-09,-1.1939338724552728e-05,8.72149685804402e-10,0.0005118460189243,-6.654111155719993e-05,-6.57034176371264e-06,1.2245933156407318e-09
0.0082570246337227,-0.0245658742065667,-0.174688769147295,-0.0332882976414231,0.0079428833381694,-0.0241119977141951,-0.177832279105708,-0.0390455438993034,19.9999999999998,0.707201664795768,0.0007141770281851,5.034300585399298e-05,0.9987654161759942,-4.22537034894556e-05,3.4428034867417523e-09,-3.13730792034121e-06,-1.249629288935239e-10,0.0011205501499614,0.0006087041310371,8.802030804211519e-06,-9.971126146979259e-10
0.0063452702465313,-0.0260349305883546,-0.173435376536389,-0.0332485147676922,0.0061239006098279,-0.0234564424107363,-0.175676594697971,-0.0409064643426419,19.9999999999999,0.717146310098336,0.0008173752477133,2.1030635664209218e-05,0.9987654180093439,-2.931237018978376e-05,1.833349694280173e-09,1.2941333299671842e-05,-1.6094537924615793e-09,0.00010319821952820007,-0.0010173519304331998,1.607864122001305e-05,-1.4844908635680554e-09
0.0050451126809635,-0.0268506069468875,-0.16957237642834,-0.0318711098383027,0.0041482140703198,-0.0221898190004523,-0.174099353687284,-0.0453830038026461,19.9999999999998,0.509006037161249,0.0012076383126505,-8.780257416639161e-06,0.9987654196494452,-2.9810893080848377e-05,1.6401012770117518e-09,-4.985228910646156e-07,-1.9324841726842124e-10,0.0003902630649371999,0.0002870648454089998,-1.3439856190736457e-05,1.416205375193158e-09
0.0020308016841655,-0.0272761388905616,-0.16674988289125,-0.0346645772936751,0.0027853041898817,-0.0218755421150335,-0.170987645113048,-0.0457974940911826,19.9999999999995,1.74064179877259,5.859449403296743e-05,-3.1389655966949006e-05,0.9987654195438345,-2.2609398550309847e-05,-1.0561074237358525e-10,7.20149453053853e-06,-1.745712019385337e-09,-0.0011490438186175325,-0.0015393068835547323,7.700017421603145e-06,-1.5524636021169158e-09
9.27090582657216e-05,-0.0267436291530179,-0.162725767010742,-0.0369937512623962,0.0019033031691374,-0.0242244301920067,-0.171706134171402,-0.0432978825896065,20.0,2.95747699450918,-0.0015116914768435,-5.534829066326499e-05,0.9987654157741799,-2.395863469631598e-05,-3.76965458848133e-09,-1.3492361460061344e-06,-3.664043846107745e-09,-0.0015702859708764674,-0.0004212421522589349,-8.550730676544664e-06,-1.918331826722408e-09
-0.0023956879268259,-0.0248040834508205,-0.159608710683757,-0.0400081503785006,0.0020123225394557,-0.0239557893209028,-0.170372299877654,-0.0375185065553313,19.9999999999999,4.49188509885011,-0.0032047599015027,-5.2466166897952824e-05,0.9987654162559743,2.8821237653121643e-06,4.817943821677773e-10,2.6840758461628146e-05,4.251448970649108e-09,-0.0016930684246592,-0.00012278245378273263,2.818999460763428e-05,7.915492816756853e-09
-0.0031017122966964,-0.0256919593344305,-0.160475595044851,-0.0329842939986105,0.0002004743763644,-0.0240192983368504,-0.168048963973009,-0.0384898782512791,19.9999999999996,1.97492784889094,-0.0004105432251116,-8.428193042532358e-05,0.9987654140011164,-3.1815763527370756e-05,-2.2548578559877797e-09,-3.469788729268292e-05,-2.736652238155557e-09,0.0027942166763911,0.0044872851010503,-6.153864575431106e-05,-6.9881012088046646e-09
-0.0036821254977438,-0.0269351511054536,-0.160811779943659,-0.0322392345583317,-0.0023682925195852,-0.0245057539741441,-0.165804276413621,-0.0394649638031998,19.9999999999993,1.59878115905255,-4.200748833365159e-05,-0.00013083773158263762,0.998765408392417,-4.655580115731404e-05,-5.608699393810923e-09,-1.474003762994328e-05,-3.3538415378231434e-09,0.0003685357367779484,-0.0024256809396131515,1.995784966273964e-05,-6.171892996675865e-10
-0.006193596597761,-0.0281644227376348,-0.159202944837881,-0.0316050387761973,-0.0028982618611757,-0.0244877584346963,-0.162710989345865,-0.0401090113231532,20.0,1.47756149819845,9.224439374306236e-05,-0.0001400102586960039,0.9987654071709239,-9.172527113366274e-06,-1.2214931288667685e-09,3.738327404394776e-05,4.3872062649441546e-09,0.00013425188207671394,-0.00023428385470123446,5.2123311673891044e-05,7.741047802767298e-09
-0.0070409992541192,-0.027245960424782,-0.158117449725108,-0.0342295534433713,-0.0036333161607835,-0.023792693184867,-0.162106345832223,-0.0389438247114597,19.9999999999999,2.57059377031118,-0.0009291886479918,-0.00015028347913947918,0.9987654065237915,-1.0273220443475284e-05,-6.471323477086344e-10,-1.1006933301090094e-06,5.743607811581342e-10,-0.0010214330417348625,-0.0011556849238115764,-3.848396737405677e-05,-3.81284548378602e-09
-0.0091327821949353,-0.0269373393466003,-0.157106402996041,-0.0340165035645431,-0.004615706110404,-0.0229942621734569,-0.160286910201119,-0.0398880099363273,19.9999999999946,2.6781774559094,-0.0009169078312547,-0.00016449044986631986,0.9987654052266038,-1.4206970726840686e-05,-1.2971876905965019e-09,-3.933750283365402e-06,-6.500553428878675e-10,1.2280816737100081e-05,0.0010337138584719627,-2.8330569532563927e-06,-1.2244161240460016e-09
-0.0091157376354187,-0.0266301234401008,-0.157404358743909,-0.0307425862468821,-0.006937754786962,-0.023375676655395,-0.157829365047459,-0.0429006732539726,19.9999999999977,1.56890624238775,0.0002141500840223,-0.0002063616572840933,0.9987653970072112,-4.187120741777343e-05,-8.219392610975262e-09,-2.7664236690932748e-05,-6.9222049203787606e-09,0.001131057915277,0.0011187770985398998,-2.3730486407567346e-05,-6.272149577490893e-09
-0.0109336515019887,-0.0251236357088811,-0.152368522286078,-0.0366714815466163,-0.0089800269904364,-0.0246877005049987,-0.155987473977731,-0.0398438001803699,20.0,4.1765508322644,-0.0027050399955104,-0.00024675670717038106,0.9987653862545831,-4.0395049886287764e-05,-1.0752628121224461e-08,1.4761575314856698e-06,-2.533235510249199e-09,-0.0029191900795327,-0.0040502479948097,2.9140394222418417e-05,4.388969410129562e-09
-0.0122158687134792,-0.0249402566670431,-0.151061211071696,-0.0334112045473436,-0.0108727280321796,-0.0253636759036038,-0.152875362277908,-0.0378405001029559,19.9999999999966,3.2279219328812,-0.0017041618505305,-0.0002822200839389975,0.9987653760105578,-3.5463376768616424e-05,-1.0244025294703363e-08,4.93167311767134e-06,5.086028265210985e-10,0.0010008781449799,0.0039200682245126,3.4555155861856702e-06,3.0418383367702972e-09
-0.0143491642371027,-0.0246439386180614,-0.147250794355715,-0.032010450717481,-0.0087926906170112,-0.0264584462805774,-0.148742157705302,-0.0370150353228875,19.9999999999994,3.14304880206869,-0.0018050515444875,-0.000249962151085079,0.9987653831747442,3.225793285391846e-05,7.164186355268498e-09,6.772130962253488e-05,1.740821164997186e-08,-0.000100889693957,-0.0011017678389369,6.278963650486354e-05,1.6899608823450762e-08
-0.0158037783961447,-0.0242530762386206,-0.144378848911123,-0.0316047698127409,-0.0091323356194235,-0.0270575860356804,-0.146577676202239,-0.0346569382757295,19.9999999999984,3.31090753202205,-0.0020661783874052,-0.00025807226249776905,0.9987653803039217,-8.11011141269003e-06,-2.870822468636902e-09,-4.036804426660849e-05,-1.00350088239054e-08,-0.00026112684291770003,-0.00016023714896070003,-0.00010808935388914337,-2.744322047387726e-08
-0.0148593643210455,-0.0243371106535358,-0.14408810970966,-0.0293672347916418,-0.0105585835490964,-0.0271551032240588,-0.143475841136829,-0.0338242859283377,19.9999999999981,2.52907337358371,-0.0012023340874921,-0.00028329062016373857,0.9987653733360907,-2.5218357665969515e-05,-6.967830978865663e-09,-1.7108246253279486e-05,-4.097008510228761e-09,0.0008638442999131001,0.0011249711428308001,2.3259798013329004e-05,5.938000313676639e-09
-0.0144640396523238,-0.025050675124815,-0.141885996952226,-0.0296784788136461,-0.0100813176281039,-0.0262381432477907,-0.140950394325472,-0.0308188937543834,20.0,2.72008491478724,-0.0012908924596799,-0.00027162008853323503,0.998765377812177,1.1670531630503537e-05,4.476086279403546e-09,3.688888929647305e-05,1.144391725826921e-08,-8.855837218779998e-05,-0.0009524026721009001,5.399713554975254e-05,1.554092576849797e-08
-0.0138296029261967,-0.0253946129573359,-0.140406519094727,-0.0281731249713241,-0.0129246493683533,-0.0253465787758602,-0.138564608509931,-0.0292381171221692,20.0,2.26405176307821,-0.0006374548983054,-0.00031792617170325096,0.9987653653047283,-4.630608317001593e-05,-1.250744874337073e-08,-5.797661480051947e-05,-1.6983535022774277e-08,0.0006534375613744999,0.0007419959335622999,-9.486550409699252e-05,-2.8427452281043486e-08
-0.0140252629070426,-0.0238159763913393,-0.137099512218153,-0.0300523546707211,-0.0146382303963161,-0.0258187436159702,-0.134057540526122,-0.0267543568365275,19.9999999999998,3.3105729949477,-0.0017796456943031,-0.0003495223646626835,0.9987653541383589,-3.159619295943256e-05,-1.1166369384696395e-08,1.4709890210583374e-05,1.3410793586743353e-09,-0.0011421907959977,-0.0017956283573722,7.268650501110284e-05,1.8324614381448612e-08
-0.0148803562786882,-0.0261075007088009,-0.136607535445483,-0.0239189157385177,-0.01593797912295,-0.0252625717537346,-0.130132645396031,-0.030046385573524,19.9999999999999,1.07226692918766,0.0006243666870807,-0.0003701467676717131,0.9987653474238904,-2.0624403009029588e-05,-6.7144684257058884e-09,1.097178995040297e-05,4.451900958990507e-09,0.0024040123813838,0.0035462031773815,-3.738100260180404e-06,3.1108216003161715e-09
-0.0154674942254393,-0.0260839050387411,-0.132511831246493,-0.0267793754161628,-0.0180226103199662,-0.0255034353952619,-0.127132751106604,-0.0306417381642012,19.9999999999922,2.37970804548262,-0.0006828946785918,-0.00040736574041897464,0.9987653326286946,-3.721897274726153e-05,-1.4795195846240006e-08,-1.6594569738231945e-05,-8.080727420534117e-09,-0.0013072613656725,-0.0037112737470563,-2.7566359688634915e-05,-1.2532628379524624e-08
-0.0167195478326402,-0.0259335518006242,-0.12758320009642,-0.0298666962576016,-0.0205919858694045,-0.0246124468049218,-0.123412815302951,-0.0284666742179083,20.0,3.86323836579002,-0.0020967780656768,-0.00044889839202748115,0.9987653159507318,-4.153265160850651e-05,-1.667796278859157e-08,-4.31367886124498e-06,-1.882766942351566e-09,-0.001413883387085,-0.00010662202141250004,1.2280890876986965e-05,6.1979604781825515e-09
-0.0191786944693149,-0.0270877713408649,-0.124799708122217,-0.0256921291076125,-0.0204021519167249,-0.0238353788667745,-0.1175489840155,-0.0284199395521528,19.9999999999973,2.63056151427973,-0.000678866520581,-0.0004427495252705872,0.9987653196443383,6.148866756893942e-06,3.6936065317405564e-09,4.7681518365400456e-05,2.0371569320332128e-08,0.0014179115450958,0.0028317949321808,5.1995197226645435e-05,2.2254336262683694e-08
-0.0217589967219783,-0.0263434605433359,-0.118904832466522,-0.0262798317270734,-0.0216947505765124,-0.0229377366378873,-0.114107252506661,-0.0266610534000303,20.0,3.43927025794235,-0.0013842190863248,-0.0004620014144442549,0.998765311982742,-1.9251889173667715e-05,-7.661596357344536e-09,-2.5400755930561657e-05,-1.1355202889085092e-08,-0.0007053525657438,-0.0021232641108396002,-7.308227429596211e-05,-3.172677220941722e-08
-0.0242659448478202,-0.0265699966511363,-0.114787469357906,-0.0234164922499974,-0.0232688523058002,-0.024012863923007,-0.109077242992535,-0.0273228213073113,19.9999999999999,2.84364329305232,-0.0008698718569849,-0.0004933697142731053,0.9987652957077306,-3.1368299828850375e-05,-1.627501133860676e-08,-1.211641065518266e-05,-8.613414981262224e-09,0.0005143472293399001,0.0012196997950837001,1.3284345275378997e-05,2.741787907822868e-09
-0.0263793061318882,-0.0257146867452115,-0.109070169658661,-0.0257449843572949,-0.0238846763322151,-0.0243880141491965,-0.104442202624825,-0.0257209524064361,20.0,4.22590057565767,-0.0023989074425635,-0.0005054755555011942,0.9987652891966599,-1.2105841228088918e-05,-6.511070793635554e-09,1.9262458600761458e-05,9.763940544971206e-09,-0.0015290355855786001,-0.0020433828149185,3.137886925594412e-05,1.837735552623343e-08
-0.0291834756703623,-0.0256118631350024,-0.104359022490708,-0.0229235662527441,-0.0235013646321021,-0.0250426273451969,-0.100899321597588,-0.0235840239985076,19.9999999999999,3.73114252441606,-0.0019516089666791,-0.0005011859938032117,0.9987652905428097,4.289561697982491e-06,1.3461498582501008e-09,1.639540292607141e-05,7.857220651885655e-09,0.0004472984758844003,0.0019763340614630002,-2.867055674690049e-06,-1.906719893085551e-09
-0.0306741954048683,-0.025142583707982,-0.10063154190581,-0.022208973361143,-0.0248463577847765,-0.0239208261371007,-0.0985380082929549,-0.0206807957206751,20.0,3.86692355386749,-0.0019173492818559,-0.000520532039559615,0.9987652820319409,-1.934604575640328e-05,-8.510868787503512e-09,-2.363560745438577e-05,-9.857018645753612e-09,3.425968482319991e-05,-0.0004130387910612004,-4.003101038045718e-05,-1.7714239297639267e-08
-0.031835229247939,-0.0267863766317606,-0.0968026356900454,-0.0180892937678651,-0.0264728653298234,-0.0239112533881542,-0.0946733326186497,-0.0220776680465705,19.9999999999933,2.63916283570975,-0.0005855487245684,-0.0005488499174401409,0.9987652668834498,-2.8317877880525903e-05,-1.5148491128158525e-08,-8.971832124122624e-06,-6.637622340655014e-09,0.0013318005572875,0.0012975408724643,1.4663775330263145e-05,3.2193963050985985e-09
-0.0316972050741766,-0.0274621945851389,-0.0940175030393728,-0.0177160694506322,-0.0279311627733962,-0.0235801328748521,-0.0922122199212997,-0.0226118578584023,19.9999999999996,2.65296990006306,-0.0005301980707628,-0.0005730605303798006,0.9987652536819509,-2.4210612939659735e-05,-1.3201498894055419e-08,4.107264940866168e-06,1.9469922341031065e-09,5.535065380560006e-05,-0.0012764499034818998,1.3079097064988793e-05,8.58461457475812e-09
-0.0331297332587821,-0.0265899243215219,-0.0904118462025337,-0.0191218023538105,-0.0283872563182726,-0.0231830416623221,-0.0872428459977262,-0.0210861379779979,19.9999999999998,3.53375590874726,-0.0013877463149435,-0.0005795598988238734,0.9987652503997091,-6.499368444072757e-06,-3.282241811675135e-09,1.7711244495586978e-05,9.919257082380284e-09,-0.0008575482441806999,-0.0009128988979863,1.360397955472081e-05,7.972264848277177e-09
-0.033322464404177,-0.0257815925978577,-0.0868418151464091,-0.0212009131233911,-0.0287684652860484,-0.0247796478069311,-0.0833394478795606,-0.0155877099392735,19.9999999999991,4.59179077551442,-0.0027618022384217,-0.0005920396986420053,0.9987652411498568,-1.2479799818131891e-05,-9.24985232853004e-09,-5.980431374059134e-06,-5.967610516854904e-09,-0.0013740559234782003,-0.0005165076792975003,-2.3691675869646112e-05,-1.5886867599235188e-08
-0.0329518375792839,-0.0249458666394244,-0.0842027511142842,-0.0187978087519469,-0.0308268955763282,-0.0248071625475335,-0.0785260665369902,-0.0135914365767181,19.9999999999992,4.03471854584675,-0.0021024298618499,-0.0006280222741275417,0.9987652191378443,-3.5982575485536445e-05,-2.2012012435013162e-08,-2.3502775667404554e-05,-1.2762160106483122e-08,0.0006593723765718003,0.002033428300050001,-1.752234429334542e-05,-6.794549589628218e-09
-0.0334128233538844,-0.025014002942753,-0.0801495801103658,-0.0167434715296889,-0.0324014692860913,-0.0245580302906929,-0.0742797903116268,-0.0105916401833152,19.9999999997955,3.60648383751533,-0.0015729537967012,-0.0006545594029128162,0.9987652024087718,-2.6537128785274417e-05,-1.6729072571664005e-08,9.445446700262028e-06,5.2829398633491564e-09,0.0005294760651486999,-0.00012989631142310042,3.294822236766658e-05,1.804509996983228e-08
-0.0337179697213984,-0.0257504877691744,-0.0767737374000117,-0.0159732259797599,-0.0326373997449681,-0.0244929032395866,-0.0704936038961808,-0.0096267100925279,19.999999999276,3.50423221307182,-0.0014504299007176,-0.000658434080280333,0.9987651999424328,-3.874677367516851e-06,-2.4663389108781075e-09,2.2662451417757566e-05,1.4262733660785898e-08,0.00012252389598360006,-0.0004069521691650998,1.3217004717495538e-05,8.979793797436741e-09
-0.0331107782458741,-0.0248536184127026,-0.0719761629405917,-0.0151200161233425,-0.0335727610455266,-0.0253015941557939,-0.0665334601903698,-0.0094550167355166,18.9228044457505,3.35227600063766,-0.0016452977792636,-0.0006776943492388868,0.9987651860444573,-1.926026895855378e-05,-1.3897975548182728e-08,-1.538559159103693e-05,-1.143163663730462e-08,-0.0001948678785460001,-0.00031739177452960016,-3.8048043008794496e-05,-2.569437029809052e-08
-0.0332234908411598,-0.0262861171164808,-0.068358694678628,-0.0118501834345795,-0.0340853277975374,-0.0249038311597539,-0.0619920520330253,-0.0099636148988199,17.6355717923638,2.04891517765551,-0.0005308768857656,-0.0006851756886586173,0.9987651814434517,-7.48133941973054e-06,-4.601005576532202e-09,1.1778929538823241e-05,9.296969971650526e-09,0.001114420893498,0.0013092887720440002,2.716452112986017e-05,2.0728606608955147e-08
