q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0303221700542469,-0.0257644187235683,0.035535215889194,0.0107986505278777,-0.0262323573402683,-0.0296070590935318,0.0318776084919257,0.0171013441190863,-15.5145416869251,-6.33694019969592,-0.0005341245105554543
-0.0295948857627391,-0.0251640476520746,0.0349719331317759,0.0102049132346926,-0.0263453290489693,-0.0276697949310799,0.0329504825421388,0.0175445835306943,-15.2218116881584,-6.07082691002993,-0.0004840364280110381
-0.029862056364688,-0.0243364407358247,0.0376093947705949,0.0095528874970577,-0.0267526203447103,-0.026941660176619,0.032210629305774,0.0184482299330741,-16.0490311118529,-5.77162914492479,-0.0008894242620246463
-0.0287813196300656,-0.025459673250703,0.0373581652016759,0.0131935270934458,-0.0273636730665829,-0.0271329081586047,0.0331839959500511,0.0169417158422978,-15.9861363173037,-7.16395561951859,0.0005224904396941063
-0.0303275229530871,-0.0258677797077386,0.0399623855956281,0.0092466742003628,-0.0251370919878028,-0.0262300861332383,0.0336082982331484,0.0190216806658936,-16.8552086207912,-5.82217774108103,-0.000968557634317126
-0.0299405591227852,-0.0262680547420297,0.0400571541386647,0.0122074571302392,-0.0238516912633562,-0.0232137028630215,0.034348874605279,0.0188731160113071,-16.9493270524799,-6.90326991988878,0.0004753886202642969
-0.0287160904034864,-0.0267469877157047,0.0419632737119736,0.0143083829413683,-0.0238775469524712,-0.0236252505641017,0.0346097867398687,0.016442404198134,-17.4850794330387,-7.70254476143158,0.001081280260378404
-0.0252914931657269,-0.0262540867059996,0.039750983907732,0.0139212901556638,-0.0223781064124713,-0.0226379221268429,0.0349375609587572,0.0136312905032104,-16.3625727408646,-7.52530824616884,0.0012539467154119204
-0.0242778859017444,-0.0269996339791678,0.0396970286903397,0.0137153554445812,-0.0217733110594502,-0.0221072469541374,0.0356027401144933,0.0091303654936121,-16.2285969766758,-7.53067480963126,0.0013423840295775818
-0.0234433309146562,-0.0259318650511708,0.0406947777325601,0.0095767046787492,-0.0217467988168651,-0.021580919978768,0.0368049977653832,0.0098872169038784,-16.2827348748617,-5.9816447141132,-0.00012282814085709176
-0.0221391876889247,-0.0253566589475456,0.0417749464726723,0.0109266657219111,-0.0212816604448168,-0.0205906315019756,0.0377022817312351,0.0113426018194172,-16.5078170446084,-6.41067090247084,0.0003728872703412566
-0.0213012558459063,-0.0246669424856614,0.0413980433746574,0.009076019301252,-0.0206897108952731,-0.0206442214624989,0.0370995079810493,0.0111988985771837,-16.2149414398831,-5.69575474083969,-0.00029691486372176903
-0.0179247603926007,-0.0243454266833339,0.0375616942081195,0.0104924302615522,-0.0219011549140506,-0.0197179047140844,0.0394089614701185,0.0088061053382905,-14.6528327543973,-6.160578711815,0.0006679479491045845
-0.0187308388495083,-0.0237353347968145,0.0385300679818746,0.0082775017563583,-0.0212663786053237,-0.0187229977327629,0.0396116597658233,0.010148352693526,-14.9664737978592,-5.32365868440204,-0.00012372046835955488
-0.0203274757980354,-0.0225212977689847,0.0392922526456886,0.0068457458505374,-0.0214650703682167,-0.0199744562411041,0.0388298238265143,0.0114984363698335,-15.3281985007257,-4.69782351590341,-0.001019430220002621
-0.0199510605736252,-0.0212559151401284,0.03917306734166,0.0090412619485702,-0.021076068056377,-0.0183071861146396,0.0420611494510804,0.0125053139490552,-15.3060734242925,-5.34596115764415,-0.00013080838676565883
-0.0213518186932829,-0.021094038157402,0.0409678812079619,0.0097048606138045,-0.0205616772921524,-0.0184129693772864,0.0419929878654725,0.0135662338678061,-16.0581730870054,-5.5644622699578,-0.00010835453716760753
-0.0218085308724445,-0.0210799878011219,0.0423248312379087,0.0119547947444079,-0.0182649892956164,-0.0187202183062183,0.0427848196976821,0.0118353091323831,-16.6186426219994,-6.35695055014628,0.0004759463173862242
-0.0223592154344648,-0.0217451629776393,0.0437058537781237,0.0127470776280965,-0.0162370799435428,-0.0184648008504363,0.0436162110792118,0.0106218680902771,-17.1557500211152,-6.70389986611378,0.0006919273255552511
-0.0222038975042803,-0.0204542347458608,0.0443123708661552,0.0110677844232076,-0.0158206390486708,-0.0180845370361039,0.0410354085519267,0.0108950313376382,-17.2510352456012,-5.99134224520247,6.066095998362126e-07
-0.0213632812987733,-0.020173492192784,0.0437823740825763,0.0115287050733568,-0.0150992824953661,-0.0169788868801694,0.0412930395359469,0.0094839475971466,-16.9969977356292,-6.12729686937524,0.00032407073605652165
-0.0195542252016638,-0.0191814187994932,0.0435400673119533,0.0111810592341283,-0.0125157899299412,-0.0175072715926484,0.040806233312267,0.0083939921798701,-16.6803089537714,-5.9155984655812,7.098025553700794e-05
-0.0183996574984876,-0.0183638505589683,0.0441958067575406,0.0090247920614593,-0.0125386057651987,-0.0172320048284445,0.0417895272509001,0.0105051508674587,-16.6623527015183,-5.08696667205015,-0.0007424364211317423
-0.0178506752905616,-0.0188649427990214,0.0457067547587347,0.0130631289335403,-0.0134516611556106,-0.0165981602117316,0.0415796196102979,0.0081624498279958,-17.2223772277642,-6.56331821950194,0.000722601173237328
-0.0183812694770157,-0.0181915419638172,0.0457149073759705,0.0116649103722004,-0.0131372019286136,-0.0176546779538095,0.043054455864066,0.0080313633349377,-17.2291449220403,-6.00389496977244,2.4486083569153333e-05
-0.0171064573719077,-0.0170631687556691,0.0460246956670996,0.0099788642957193,-0.0119394771775216,-0.0169143573086952,0.0413466773074967,0.008635736312634,-17.1003665779318,-5.30880651327436,-0.0005856978541198729
-0.0164309472347777,-0.0176159546514105,0.0464714573688527,0.0120143373163713,-0.0115396085826603,-0.0164848587694702,0.0418901227767232,0.0072488895927201,-17.2404253213642,-6.08285714247616,0.00022189033298426397
-0.0151345202639568,-0.0169183700646652,0.0460983760011797,0.0122619033073568,-0.0093709918468905,-0.0161391282213974,0.0416362894670972,0.0048607946354054,-16.9684136507902,-6.10578243788783,0.0003127052560082436
-0.0147857495659888,-0.0172214785764762,0.0460948525230381,0.0113102271787587,-0.0096808021548142,-0.0150933156584215,0.0399277972075869,0.0048817683886339,-16.8965198555446,-5.80309294233256,0.0001638698003856349
-0.0142383283873284,-0.0165038679730204,0.045582724757251,0.0103119943322049,-0.0095994743296048,-0.0158299779757765,0.0394832897745348,0.0041567235400013,-16.6252635091705,-5.38250654133808,-0.0002976038627984338
-0.0146583691375577,-0.0151737336700229,0.0454132535524899,0.0072521427124844,-0.010984456124341,-0.0166828280404359,0.038942653221161,0.0081713739089332,-16.4952770427713,-4.1750621580271,-0.0016354587770111614
-0.0134740945273503,-0.0145747283283481,0.0433315327441841,0.0100851973956299,-0.0096387615713515,-0.0193028613938187,0.0376044636987587,0.0093084306071656,-15.7915309615391,-5.10687023551647,-0.0008415617925631922
-0.013927581686523,-0.0142613269659101,0.0438271718935913,0.0090607675853121,-0.0096301115144599,-0.0190214438445648,0.0363966922227926,0.0133208374714375,-15.9607756633576,-4.7166055873815,-0.0012616977484077748
-0.0134888102244647,-0.0149396298450481,0.0419681535543516,0.0100367660569424,-0.0082387866911325,-0.0213654553227761,0.0355176155069263,0.0156573455561281,-15.367513591785,-5.11942603224637,-0.0010284134455281527
-0.0114235155730965,-0.0150185258194955,0.0413953403585931,0.0116283869224546,-0.0065192595581578,-0.0230161514598744,0.035227031177544,0.0177898667435765,-14.999657027924,-5.6930373568849,-0.0005873880109430208
-0.0097372956794941,-0.0173622551926546,0.0412135900430123,0.0160081645341545,-0.00618236555563,-0.0220230405094687,0.0340693212480309,0.0153816009606023,-14.9295361978447,-7.46784299622072,0.0013204953563689234
-0.0101911798234994,-0.0174250481634465,0.0425902867207673,0.0118907673141419,-0.0059572354842991,-0.0196770812506377,0.032234058884406,0.0145810198657355,-15.2720539026126,-6.03272977246297,0.00012068890206645209
-0.0084467764957548,-0.0172107799433874,0.0406292315647986,0.0110859188202549,-0.0044827666579346,-0.0204595826515752,0.0317109341293431,0.0164761168571844,-14.4166020694323,-5.7284724704269,-0.0001157001362122665
-0.0067000353565026,-0.016771787130976,0.0392288641725672,0.010950711645742,-0.0049861350314886,-0.0192762637170649,0.0307310439833072,0.0164935964049978,-13.7578786718098,-5.63976126267478,0.0001106308347225117
-0.0069492542316207,-0.0178087899324691,0.0396764856885277,0.0123268082897099,-0.0052074280207743,-0.0158128843255545,0.0315221159203285,0.0160597828587562,-13.9912365074356,-6.22552799345823,0.0010749363268271618
-0.0065453204311826,-0.017397960167588,0.0384308266335275,0.0112131517099444,-0.0050307217967988,-0.0144243532180292,0.0294902220789394,0.0154575127897395,-13.5062813417329,-5.79047494344983,0.0009291630867054376
-0.005034871124466,-0.0173318335941466,0.0357462113438054,0.0103349886021541,-0.005339069179032,-0.0142887347943759,0.0305070565931783,0.0142599726859315,-12.4502915268873,-5.47059557330017,0.000877167140345993
-0.00512397932443,-0.0167548025534329,0.0357469651603652,0.0091332876251723,-0.0052359070119028,-0.0131527992782806,0.0297062849959181,0.0148864687451319,-12.4106823105031,-4.99167423817658,0.0005547069911329849
-0.0048666905715735,-0.0168774495789173,0.035633673694694,0.0089651381110882,-0.0057122453491889,-0.0126795792819797,0.0282789484277567,0.0138422787440036,-12.3402615274847,-4.94538457712195,0.0005928472198491301
-0.0032647101256492,-0.0164285229826277,0.0335404084870432,0.0103648580631621,-0.0048690979481907,-0.0128977517982501,0.0272940478706839,0.0100453470561599,-11.5347204541034,-5.39062924384098,0.0011677236973241664
-0.0012650585538857,-0.0156462811248948,0.0311231847347545,0.0095411122897432,-0.0060874936586326,-0.0118051650210844,0.0283926196781717,0.0078160285249891,-10.4969062931753,-5.02297942789411,0.0011985720432218117
-0.0018319117782185,-0.0151764249116925,0.0310472682724508,0.0068215240845777,-0.0044831399874742,-0.0109668951662967,0.0287046304870342,0.0064638324551966,-10.4376842159049,-4.01919864022876,0.00030212339029833744
-0.0017193455850929,-0.0136273473496418,0.0316087110564665,0.0040241424055829,-0.0050167250850773,-0.0089232628391657,0.027217004732631,0.0092473963699071,-10.4808512005768,-2.88819263139724,-0.0005925528451161983
-0.0033391511283847,-0.0144411782502992,0.0301894984258606,0.0064130045122231,-0.0034365886082572,-0.0077654956780183,0.0275487728791999,0.0080657197813361,-10.321942652557,-3.79262429253511,0.0004890868246104676
-0.003193941459329,-0.0142037459966379,0.0275671892369281,0.0072483800642328,-0.0029104327444084,-0.0064455576246924,0.0286031713603435,0.0063306262816771,-9.5056803595851,-4.05126562595156,0.0010836766348454414
-0.0022301834244707,-0.0139314069903604,0.0249467381607519,0.0088570038573777,-0.0047453690429924,-0.0075158597155638,0.0289409562614183,0.0036895935036002,-8.61976247382714,-4.58171664602507,0.0016862233584916805
-0.0020784869170585,-0.012789095277221,0.0241215427948966,0.0034963749657588,-0.0052979029478899,-0.0081995096216061,0.0282446163693314,0.0037677105828912,-8.13691550475315,-2.58483794626376,-0.00024424676230313093
-0.0008014748125479,-0.0124512133079925,0.0213735339174864,0.0063861717070173,-0.0054588052715153,-0.008032346218583,0.0277415416902575,0.0010696790838794,-7.21808267516451,-3.55938422484694,0.0009675732447150226
-2.92330538554572e-05,-0.0119724944182062,0.0213458949743216,0.0056967954002582,-0.0043515689326227,-0.0082003983120936,0.0295757031392604,0.0010681197488319,-7.08684552251669,-3.27384153502226,0.0006774704338250338
-0.0009027420406045,-0.0100675603542734,0.0216778135278208,0.0031167125135265,-0.0044030739224101,-0.0082525582249239,0.0273120674155567,0.0040284293409836,-7.17755915258437,-2.17847422506956,-0.00045913726850421943
-0.0030436383805363,-0.0106321717984568,0.0224516335091169,0.0049089767040465,-0.0034153812481053,-0.0079795324062779,0.0277554046659352,0.0053209058254476,-7.74612088076429,-2.85656577701774,0.0001191081214218125
-0.0034406087185579,-0.0097514704694544,0.0222328867229244,0.003215905874838,-0.0042280046820666,-0.0087199831256024,0.0263329780549482,0.0084173786630375,-7.65242764682576,-2.17291137342853,-0.0006448770404435772
-0.0043661946865993,-0.0113140686654732,0.0214987264581099,0.0092823776575532,-0.0043828409556216,-0.0084341611115189,0.0256971168343213,0.0050205723379403,-7.76702116907947,-4.44807717335922,0.001630042685531392
-0.005815502583066,-0.0113580086331088,0.0257038577193419,0.0050580850360331,-0.004322767794867,-0.0090491302039417,0.0256003624082714,0.0048532406594985,-9.11365056978109,-2.98209298041251,-0.00019682967613212984
-0.0052925802563336,-0.0096581364623429,0.0254601389686725,0.006138126589998,-0.0059072406619788,-0.0089449976685931,0.0240058117582521,0.004887018346271,-8.98974540004701,-3.195427186968,9.301282363661484e-05
-0.0060516711518402,-0.0102884564430174,0.0249845560164877,0.0074999036622757,-0.0052071751188231,-0.0093845664292794,0.0246353396074077,0.0057998660982808,-8.98688704175036,-3.72963306939292,0.0005607503283114913
-0.0055958543752835,-0.0107151322907884,0.0238918823725235,0.0080890830653296,-0.0053084530063815,-0.0088451588304951,0.0247576568068864,0.0027664707090919,-8.61562801329017,-3.97552316884656,0.0009555118353565488
-0.0063406127983521,-0.0094885185150188,0.0251470298935339,0.0020681317932684,-0.0061373813027827,-0.0080881646175497,0.0218308962476658,0.0067731985313401,-8.86932979503171,-1.74394172422463,-0.0012783995211428953
-0.0073826355979122,-0.0094433725564323,0.0248539611512529,0.0044952829677052,-0.0064850994438407,-0.0081846574715636,0.0215898201593281,0.0068281640400278,-8.98584279707528,-2.58517412803412,-0.00042247223359446367
-0.0070048918928796,-0.0096963158623723,0.0235701278126516,0.0072208289768978,-0.0063481888066206,-0.0079064379085871,0.0216941213950281,0.005837747908656,-8.63680303385823,-3.56256888324904,0.0006809243096152413
-0.0070793144195532,-0.00945156647095,0.0249262151951923,0.0056252544547069,-0.0060734903131363,-0.0087713107831828,0.0218408418676379,0.0073018889063236,-9.01265777720879,-2.98432482466303,-0.00010185032258538087
-0.0054260972451364,-0.0096389750627696,0.0224379654535457,0.007914646241525,-0.0049973808232796,-0.0073912322244991,0.0237677083026146,0.0049196606440774,-8.11698189394871,-3.80267310274967,0.0010731484808985108
-0.0041542791640656,-0.00970428011362,0.0203170585184146,0.0069891523763717,-0.0053453958568129,-0.0066266402049126,0.0227299905199558,0.0027520229289619,-7.26684484005948,-3.48054263836136,0.0010512142704474968
-0.003441829113996,-0.0095805139742322,0.0216281955324038,0.005454714265122,-0.006544021327356,-0.0048053858820877,0.0233987019002591,0.0021784404879696,-7.53904664060263,-2.93912001061422,0.0007073044051193674
-0.0033934696186153,-0.0093600244229377,0.021106345154808,0.0057746996520543,-0.0066885358583973,-0.0032449498128164,0.0243969393768183,-0.000973134527291,-7.37735929617049,-3.02759935915566,0.0010262251789239175
-0.004507619454452,-0.0096636223585717,0.0198657292755772,0.0061978734003063,-0.0081957759545413,-0.0006320664058263,0.024663450517805,-0.0043030806246991,-7.13818816828529,-3.19511712398053,0.0015820985288430027
-0.0061216343521162,-0.0090420922595484,0.0211578825771568,0.0017414044568828,-0.0093060607839896,0.0001824635062033,0.0250423976176354,-0.0046405067384358,-7.57023338923486,-1.56824793533776,1.0074836322156673e-05
-0.0068566752240461,-0.0073530414615464,0.0225285723768499,0.0020523827028297,-0.0087732154712885,0.0001743158229658,0.0250689035561503,-0.0044854981069057,-8.07659373026968,-1.51416486918833,-0.00017572713363717707
-0.0084040123611136,-0.0059668287562573,0.025479513528148,0.00057251070472,-0.0078305061373767,-0.0004323753280201,0.0231095587766908,-0.001707834005415,-9.11748013196081,-0.864714813803687,-0.0012108311125669069
-0.0090654394180898,-0.0055420689412479,0.0262919574332302,0.0038119631997235,-0.0074030237478676,-0.0008057596205408,0.0240383606479324,-0.0019930750859911,-9.56028476642418,-1.9604983859762,-0.00022261844781039272
-0.0079199918002064,-0.0040951049066373,0.0250724661498917,0.0026765087584878,-0.0073878854947106,0.0019598210183003,0.0240862103252457,-0.0010403515913241,-8.98067834729762,-1.41950657829232,-0.0002815330053648801
-0.0072753170495783,-0.0016499394253743,0.0254009863023136,0.0022684960636094,-0.0093963228240349,0.0009066413856945,0.0225222327759,-0.0005500003817502,-8.95968214690255,-1.04034902459825,-0.0007731904048375571
-0.0075567930915292,-0.0014082818335848,0.0242464616997508,0.0039617300873918,-0.0080190753546964,0.0003774315839229,0.0230817695749982,-0.0005375195462828,-8.68626538418022,-1.6042552319805,-0.00021561470859704913
