q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.014335913079034,-0.0092208641389736,-0.182782910345099,-0.0412587208042253,0.0135377540155189,-0.0050142244655349,-0.18485333727509,-0.0420120625201413,20.0,4.05097071225707,-0.0003156898219148,0.00021766260624167376,0.9987654077472593,-2.3742083429159052e-05,5.380020873246849e-09,-4.820630466214552e-06,5.127941404836633e-10,-0.0009303031740526999,-0.00032497214771879984,-1.171993222233008e-06,-1.2020495709919032e-11
0.0140068199831528,-0.0097082461208519,-0.184279314114149,-0.039106642649084,0.0103988645316814,-0.0059322199523942,-0.182843157895191,-0.0447450168891651,20.0,3.17002685567169,0.0005181469346259,0.00015959154641373798,0.998765418461292,-5.807105982793577e-05,1.07140326610633e-08,-3.432897639877672e-05,5.3340117878164506e-09,0.0008338367565407,0.0017641399305934,-2.9508345932562167e-05,4.821217647332787e-09
0.012773824170778,-0.0095791537657088,-0.183483481332013,-0.0415069279402186,0.0073476810618642,-0.0072157765093263,-0.182055445249346,-0.0456834182047701,20.0,4.10388185223639,-0.000543404487853,0.00010171344207857379,0.9987654256071906,-5.7878104335164197e-05,7.14589865058457e-09,1.929554927715746e-07,-3.5681340104787296e-09,-0.0010615514224789,-0.0018953881790196,3.452193189154829e-05,-8.90214579829518e-09
0.0128811689806339,-0.0077668178853757,-0.183846100684474,-0.0419830525717618,0.0049104438787754,-0.0087745774720037,-0.182750393953658,-0.043282820207557,20.0,4.40718807371582,-0.0010245311643329,5.3531634634202374e-05,0.9987654287235492,-4.818180744437141e-05,3.1163586156068845e-09,9.696296890792783e-06,-4.0295400349776855e-09,-0.0004811266764798999,0.000580424745999,9.503341398021209e-06,-4.6140602449895596e-10
0.0104774928555637,-0.0074010949617643,-0.182471258670456,-0.0434267048675868,0.0017357028732748,-0.0095606887855902,-0.180978244075709,-0.0409739262171801,20.0,5.12298730529402,-0.0018453387478926,-4.68242080663958e-06,0.9987654297838658,-5.8214055440841956e-05,1.0603166122891139e-09,-1.0032247996470542e-05,-2.0560420033177707e-09,-0.0008208075835597001,-0.00033968090707980024,-1.9728544887263326e-05,1.973498031659915e-09
0.0082425886742772,-0.0084743828308424,-0.183556643014789,-0.0393086592600742,0.0008073541194137,-0.0096862119183582,-0.179492514580571,-0.0416646263703838,20.0,3.61517109386936,-0.0002385111906939,-2.1323873708083373e-05,0.9987654295063133,-1.664145290144379e-05,-2.775525365095177e-10,4.1572602539398165e-05,-1.3378691487986316e-09,0.0016068275571987,0.0024276351407584,5.160485053586871e-05,7.18172854519139e-10
0.0066832395819789,-0.008899184579044,-0.182075751796413,-0.0405866366170708,-0.0036027674650498,-0.0104843134220778,-0.177258534056716,-0.0414716588718044,19.9999999999977,4.17743436142536,-0.0008450618324981,-0.00010111658558193372,0.9987654242095906,-7.979271187385034e-05,-5.2967227270883654e-09,-6.315125897240654e-05,-5.019170190578848e-09,-0.0006065506418042,-0.0022133781990029003,-0.0001047238615118047,-3.681301041780216e-09
0.0038981084830792,-0.0082045714733346,-0.179288074009012,-0.0426949910394008,-0.0066818955733153,-0.0093702310540082,-0.177279679411426,-0.0377496106009577,19.9999999999997,5.27134749769474,-0.0018092016584491,-0.00015071983949050153,0.9987654185134452,-4.9603253908567815e-05,-5.696145333189406e-09,3.0189457965282523e-05,-3.9942260610104086e-10,-0.000964139825951,-0.0003575891841468,9.334071693768906e-05,4.619747584477807e-09
0.0003045756925151,-0.0094428940282582,-0.176564120560628,-0.040584158337084,-0.0076950073957301,-0.0082332903046665,-0.17558132750725,-0.0356898620592511,19.9999999999999,4.76793790477139,-0.0010890418392176,-0.00016422529008869985,0.9987654168885389,-1.3505450598198321e-05,-1.624906320607522e-09,3.6097803310369494e-05,4.071239012581884e-09,0.0007201598192315001,0.0016842996451825,5.908345345086971e-06,4.470661618682925e-09
-0.0012240326043301,-0.0110397753919224,-0.176879278937984,-0.0367963424039418,-0.0073253816529127,-0.0092884743765396,-0.172872276955786,-0.0388882246498968,19.9999999999999,3.35619120568383,0.0002227591496753,-0.0001616381516924564,0.9987654168445763,2.587138396243461e-06,-4.396261132910695e-11,1.6092588994441782e-05,1.580943709278415e-09,0.0013118009888929,0.0005916411696613999,-2.0005214315927712e-05,-2.490295303303469e-09
-0.0028708773572138,-0.0124268803086523,-0.174817592001801,-0.0374891429719742,-0.0091326320788948,-0.011782194675823,-0.169465891992147,-0.0404749117454928,19.9999999999999,3.67474798292051,-0.0003887069418306,-0.00020225477543762683,0.9987654081210007,-4.061662374517044e-05,-8.723575639635328e-09,-4.32037621414139e-05,-8.679613028306221e-09,-0.0006114660915059,-0.0019232670803988,-5.9296351135855685e-05,-1.0260556737584636e-08
-0.0038015469564872,-0.0118970181378889,-0.1712787397322,-0.0383711148499762,-0.0106534350933705,-0.0113049109188171,-0.166853205193763,-0.0371978025437203,19.9999999999997,4.326129258888,-0.0009757647481241,-0.00022702083132087987,0.9987654030764364,-2.4766055883253035e-05,-5.044564321821099e-09,1.5850567861917407e-05,3.679011317814229e-09,-0.0005870578062934999,2.44082852124001e-05,5.905433000333131e-05,1.235862434612045e-08
-0.0057598928481703,-0.0115301272671703,-0.167879687255193,-0.0384911488262627,-0.0127180205810675,-0.0097125247373108,-0.163758077848188,-0.0358195111343849,20.0,4.72841302075926,-0.0011485620833643,-0.00025719091446362816,0.9987653966066166,-3.0170083142748292e-05,-6.469819791021791e-09,-5.404027259495257e-06,-1.4252554692006925e-09,-0.0001727973352402,0.00041426047105329994,-2.1254595121412664e-05,-5.104266787014922e-09
-0.0080928084015101,-0.0111567780419536,-0.165453743025752,-0.0381776102791336,-0.0153725506632448,-0.0100609892870137,-0.16106001543565,-0.0344915844789451,20.0,4.92336241548772,-0.0013520686919782,-0.0003047374395914944,0.9987653830575599,-4.754652512786625e-05,-1.3549056654404978e-08,-1.7376441985117956e-05,-7.079236863383187e-09,-0.00020350660861390016,-3.070927337370016e-05,-1.19724147256227e-05,-5.6539813941824946e-09
-0.008848397028792,-0.0125170862124015,-0.163545374088231,-0.0343340095484058,-0.0167106483052186,-0.0105047322981812,-0.156071284544079,-0.0356825033493869,19.9999999999992,3.65588082333493,-6.654981423645696e-05,-0.000329684437744117,0.9987653749042972,-2.4946998152622596e-05,-8.153262731624977e-09,2.2599526975243653e-05,5.395793922780001e-09,0.0012855188777417433,0.0014890254863556434,3.997596896036161e-05,1.2475030786163188e-08
-0.0102913338610973,-0.0128471410524137,-0.159444564011217,-0.0330771036045506,-0.0180591717163492,-0.0107311793590988,-0.151806259368955,-0.0372299586754485,19.9999999999997,3.5576877900273,2.733490149622547e-05,-0.0003540190849292183,0.998765366453965,-2.4334647185101288e-05,-8.450332211751288e-09,6.123509675213081e-07,-2.9706948012631074e-10,9.388471573268243e-05,-0.001191634162009061,-2.1987176007722345e-05,-5.692863402906312e-09
-0.0130471981664249,-0.0130842946482393,-0.155688774540761,-0.0358434076952846,-0.0211030986824619,-0.0098899400456829,-0.147946919567851,-0.0374303574688306,19.9999999999999,4.85958336437667,-0.0011500211450673,-0.00040400580088348863,0.9987653479221992,-4.9986715954270335e-05,-1.8531765788587506e-08,-2.5652068769169048e-05,-1.0081433576836218e-08,-0.0011773560465635255,-0.0012712407622962078,-2.6264419736690356e-05,-9.784364096709908e-09
-0.0149962109534795,-0.0138742069040375,-0.152305577547903,-0.0318568488717701,-0.0236826352057571,-0.0111610506090276,-0.144500123069562,-0.0378071185315434,19.9999999999979,3.75173860674943,-0.00012354534485,-0.0004536167884240084,0.9987653259477058,-4.9610987540519744e-05,-2.1974493336074374e-08,3.7572841375059073e-07,-3.442727547486868e-09,0.0010264758002173,0.0022038318467808254,2.6027797182919638e-05,6.6387060293493505e-09
-0.0163381465597704,-0.0141350535985764,-0.148612326998214,-0.0329530131660588,-0.0249680440402921,-0.0107362448856247,-0.140815198098757,-0.0390120114145968,19.9999999999994,4.4274581459299,-0.0007365722355748,-0.0004744712879774409,0.9987653164927971,-2.085449955343253e-05,-9.454908744821466e-09,2.8756487987087215e-05,1.2519584591252908e-08,-0.0006130268907248,-0.0016395026909421001,2.8380759573336624e-05,1.5962312138739776e-08
-0.018044018737879,-0.0133708178432252,-0.145512832655852,-0.0332483884719761,-0.0262917223769879,-0.0130808574186572,-0.137529958180899,-0.0387979259742858,19.9999999999988,4.89568553978894,-0.0015187385081632,-0.0005061135005805977,0.998765299552178,-3.164221260315678e-05,-1.6940619129712786e-08,-1.078771304972425e-05,-7.48571038489132e-09,-0.0007821662725884,-0.0001691393818636,-3.9544201036811465e-05,-2.0005294976144228e-08
-0.0198440590808531,-0.0131559784185771,-0.14087785714615,-0.0330355623677427,-0.0298918238759076,-0.014152526736238,-0.134878150705649,-0.0368526564697471,19.9999999999999,5.2581384731606,-0.0019872053957143,-0.0005727858696898829,0.9987652628057084,-6.667236910928517e-05,-3.674646953388816e-08,-3.503015650612839e-05,-1.9805850404175374e-08,-0.00046846688755109995,0.0003136993850373001,-2.4242443456404142e-05,-1.2320140019284054e-08
-0.0210151055138214,-0.0124302029742756,-0.139123682461582,-0.0329713168781914,-0.0303145292002049,-0.0156591125903417,-0.129733476116165,-0.0336879218637126,19.9999999999962,5.47942968871674,-0.0024332454360855,-0.0005856600523874358,0.9987652542074072,-1.28741826975529e-05,-8.598301182161094e-09,5.379818641173227e-05,2.8148168351727065e-08,-0.00044604004037119985,2.2426847179900103e-05,8.882834291786066e-05,4.795401875590244e-08
-0.0246160154131327,-0.0127084271089643,-0.133562270033164,-0.0319404929127664,-0.0321148745850551,-0.0166531130030259,-0.127589850812947,-0.0298223044415229,20.0,5.65074540942511,-0.0027285745109491,-0.000620675700109593,0.9987652322514335,-3.501564772215727e-05,-2.1955973705800602e-08,-2.214146502460437e-05,-1.3357672523639508e-08,-0.0002953290748636001,0.00015071096550759973,-7.593965143633664e-05,-4.150584087536657e-08
-0.0263846144156173,-0.0121568061420498,-0.128268139055837,-0.0309382043355999,-0.0329464721980194,-0.0173594387611863,-0.123953437690265,-0.0265313126718139,19.9999999999981,5.82505913320632,-0.0030099011476047,-0.0006377531033152718,0.9987652208872734,-1.7077403205678805e-05,-1.1364160168447768e-08,1.7938244516478466e-05,1.0591813537352834e-08,-0.0002813266366555999,1.4002438208000206e-05,4.007970954108284e-05,2.3949486060992342e-08
-0.0278811229648461,-0.0125121862875157,-0.124357167789785,-0.0267215206752003,-0.0331722122852769,-0.0179180774123908,-0.118746754140142,-0.0253745518962141,19.9999999999999,4.70399521531609,-0.0018359328028837,-0.0006437296443942579,0.9987652165563936,-5.976541078986071e-06,-4.330879765923612e-09,1.1100862126692734e-05,7.033280402524156e-09,0.0011739683447209999,0.0014552949813765998,-6.837382389785732e-06,-3.5585331348286786e-09
-0.0291795336148028,-0.0138167438194735,-0.120781331400276,-0.0235330838722514,-0.0351189535383892,-0.0186110456381728,-0.11382382600403,-0.0249207507684343,19.9999999999992,3.81096163540452,-0.0009437838768807,-0.0006801971285895613,0.9987651917483775,-3.6467484195303415e-05,-2.4808016085842155e-08,-3.0490943116317343e-05,-2.0477136319918543e-08,0.000892148926003,-0.00028181941871799983,-4.159180524301008e-05,-2.75104167224427e-08
-0.0316036876743927,-0.0148699296660696,-0.115791478844978,-0.0237191794173204,-0.0350920696784174,-0.0168738029144461,-0.108148857373306,-0.0230386081945586,20.0,4.23863177551604,-0.0011612086635857,-0.0006733798880851753,0.9987651979217052,6.8172405043860455e-06,6.173327626868286e-09,4.328472469968946e-05,3.098134371271044e-08,-0.000217424786705,-0.001109573712708,7.37756678160068e-05,5.1458480032628984e-08
-0.033403219971323,-0.0154450471847251,-0.111199876600817,-0.0222246180925879,-0.0368002372736428,-0.0173329811694877,-0.103117680551519,-0.0229005699850819,19.9999999999999,4.08665234537474,-0.0010311416085487,-0.0007048342515983046,0.9987651758235846,-3.145436351312931e-05,-2.2098120555646972e-08,-3.827160401751535e-05,-2.8271448182515257e-08,0.0001300670550369999,0.0003474918417419999,-8.155632871720481e-05,-5.92527918952257e-08
-0.0357420589882275,-0.0164080003194014,-0.106598611266456,-0.0210288789734225,-0.0370672424470706,-0.0197783406155006,-0.0989543577050023,-0.0210579699777134,19.9999999999983,4.01957836890661,-0.0012802941888077,-0.0007184249774138893,0.9987651638526811,-1.3590725815584674e-05,-1.1970903490698959e-08,1.7863637697544633e-05,1.0127217064948013e-08,-0.0002491525802589998,-0.0003792196352959997,5.6135241715059986e-05,3.839866524746327e-08
-0.0356342986557445,-0.0164320176388277,-0.10315640088775,-0.0223578428144723,-0.0381204053671734,-0.0184534289928774,-0.094891023306019,-0.0185831743623318,20.0,4.72637224397631,-0.0018354893776316,-0.0007319416618954233,0.998765155315224,-1.3516684481534045e-05,-8.53745707463105e-09,7.404133405062956e-08,3.433446416067909e-09,-0.0005551951888239002,-0.00030604260856490037,-1.7789596363494004e-05,-6.693770648880104e-09
-0.0376287938395313,-0.016428625515186,-0.098875268177426,-0.0212535557694471,-0.0390118270177158,-0.0187449344476192,-0.0909947577859167,-0.0185626538212683,19.9999999999985,4.74503793390371,-0.00187801507226,-0.0007485459747999841,0.9987651427354743,-1.66043129045608e-05,-1.2579749686381092e-08,-3.087628423026757e-06,-4.042292611750042e-09,-4.252569462840001e-05,0.0005126694941955002,-3.1616697570773867e-06,-7.475739027817951e-09
-0.0384388667033052,-0.015770063650462,-0.0935758428385957,-0.0228919967537395,-0.0398316553134701,-0.0189616540300219,-0.0856693932289852,-0.0141823226992944,19.9999999999995,5.79186887309584,-0.0030541983986349,-0.0007636289920612156,0.9987651311113235,-1.5083017261231552e-05,-1.1624150864086857e-08,1.5212956433292499e-06,9.555988222942347e-10,-0.0011761833263749,-0.0011336576317464999,4.608924066356007e-06,4.997891434044277e-09
-0.0392551179315445,-0.0164249512798795,-0.0915409706431289,-0.0172497822814668,-0.0398368466755411,-0.0193304890734934,-0.081746669891472,-0.0145575739782624,19.9999999999998,3.98633635593289,-0.0011337520297406,-0.0007650673631659363,0.9987651296545628,-1.4383711047206114e-06,-1.4567607120596904e-09,1.364464615651094e-05,1.0167390152027167e-08,0.0019204463688943,0.0030966296952692,1.212335051318169e-05,9.211791329732932e-09
-0.0425471685407098,-0.0176750306478905,-0.0832188267315425,-0.0177531142423283,-0.0409854041721333,-0.0187573957916578,-0.0759668972938978,-0.013274194698496,19.9999999998097,4.73261812208338,-0.0018273906323663,-0.0007829943974920915,0.9987651163115048,-1.7927034326155247e-05,-1.3343057991832552e-08,-1.6488663221434635e-05,-1.1886297279772862e-08,-0.0006936386026257001,-0.00261408497152,-3.0133309377945575e-05,-2.205368743180003e-08
-0.0436296664928205,-0.0162667554899483,-0.0763050840593149,-0.0214410548221021,-0.0419720423097773,-0.0200559426963741,-0.0710598400422979,-0.0067867632371875,19.3818286131193,6.48164305856692,-0.0041385953409221,-0.0008049386467909952,0.9987650975965982,-2.1944249298903656e-05,-1.8714906624417438e-08,-4.0172149727484095e-06,-5.371848632584886e-09,-0.0023112047085558,-0.0016175661059300997,1.2471448248686226e-05,6.514448647187976e-09
-0.0443684229069437,-0.0172103569190913,-0.0732187992526446,-0.0118625117130679,-0.0427796669961209,-0.0203296890725768,-0.0663170472427818,-0.0082742441874079,17.9714461229079,3.01762050558651,-0.0006933744218296,-0.0008200173328050416,0.9987650850516961,-1.5078686014046425e-05,-1.2544902006084158e-08,6.8655632848572306e-06,6.17000461833328e-09,0.0034452209190924997,0.0057564256276482996,1.088277825760564e-05,1.1541853250918166e-08
-0.0449750125622252,-0.0179426693508244,-0.0663010807016606,-0.0127135706819967,-0.0445582800763756,-0.0215130356968114,-0.0616232491703089,-0.0074362797163275,15.7426046765451,3.21622684674772,-0.0015605046800293,-0.0008553460918699357,0.9987650541728281,-3.532875906489411e-05,-3.087886801811379e-08,-2.0250073050847683e-05,-1.8333966012029634e-08,-0.0008671302581996999,-0.0043123511772922,-2.7115636335704914e-05,-2.4503970630362915e-08
-0.0451281840301095,-0.018509404526152,-0.0616151309528164,-0.0121959386894569,-0.0433777343406488,-0.0212719868432013,-0.0567616972516135,-0.0062224368759925,14.2236031673401,2.95864041805387,-0.0016499291921737,-0.0008338862343047647,0.9987650725805302,2.145985756517104e-05,1.8407702029321626e-08,5.678861663006515e-05,4.928657004743542e-08,-8.942451214440008e-05,0.0007777057460552998,7.703868968091283e-05,6.762053605946505e-08
-0.0462185414681439,-0.0204852010764642,-0.057125208482352,-0.0087856258074134,-0.044569111687991,-0.0212284648583589,-0.0517145537028177,-0.0063270283342691,12.5339786120833,1.5538409559737,-0.0005644703845069,-0.0008544949656463725,0.9987650552079435,-2.06087313416078e-05,-1.7372586702535386e-08,-4.206858890677884e-05,-3.578028873185701e-08,0.0010854588076667998,0.0011748833198112,-9.885720553684399e-05,-8.506685877929243e-08
-0.0456149482653178,-0.0196234052827286,-0.0519545315275901,-0.0104427878125124,-0.0452202857512777,-0.0203833355901256,-0.0483855364965657,-0.0020683721274703,11.048260690004,2.19305977009264,-0.0014606413524528,-0.0008627576083055242,0.9987650489910486,-8.26264265915179e-06,-6.216894887778324e-09,1.2346088682456012e-05,1.1155691814757063e-08,-0.0008961709679458999,-0.0019816297756127,5.4414677589234854e-05,4.6935980546614076e-08
-0.0456878701766556,-0.020170883183115,-0.0486284948658378,-0.0072590154946837,-0.0432000162054219,-0.0193101437766796,-0.0434073570601179,-0.0036870757208117,9.87271066816318,1.00746422728288,-0.000410688888107,-0.0008236189083522657,0.998765083106854,3.9138699953258525e-05,3.411580540291226e-08,4.7401342612410314e-05,4.033270029069058e-08,0.0010499524643458,0.0019461234322917,3.50552539299543e-05,2.917700847593352e-08
