q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0055378620448907,-0.0248153168821832,-0.0107649847519718,0.0027668162393008,0.0081510472006362,-0.0233245728655396,-0.0078409322823554,0.0011109166386542,3.60643117934553,-3.38586993262509,0.0011102225622474536
0.00695194427718,-0.0253658499096924,-0.0092457988608187,0.0032063428315938,0.00801304294692,-0.0231344887573628,-0.0070969348167021,-0.0022549898331797,3.2729041181397,-3.60756696788815,0.001275125493119561
0.0062671540463896,-0.0249437912348924,-0.0073299659633035,-0.0003871287566358,0.0078917312439071,-0.0237657635426137,-0.0076477563025322,-0.0001651354562488,2.72151032717406,-2.31025708267359,-0.00021825812104702306
0.0074993895001357,-0.0235120481339065,-0.0087274569592852,-0.0006566350275028,0.0079615723053059,-0.023002646280847,-0.0075957840456911,0.0023113958053199,3.33678123077742,-2.07466788350198,-0.00021618089588467358
0.0071061974144162,-0.0250739076658133,-0.0091625227401499,0.0044291857188584,0.0074703751797068,-0.0231722985927005,-0.0073027182476652,0.0001501020118849,3.22579675759868,-4.00932291785739,0.0016511967739261566
0.007975659804033,-0.024426096063725,-0.0074249696655278,-0.0009393383156747,0.0082546028973214,-0.0222707675430895,-0.0074087359141546,0.0017102754854735,2.98073105928589,-2.0731266146248,-0.00021263321756405547
0.0088394055796938,-0.0239587645207196,-0.0102762418391032,-0.0009182142817509,0.008672201549289,-0.0224366132446414,-0.0058171852652768,0.0022430847561663,3.98628421875089,-2.02576562622777,-5.205146798010909e-05
0.0087998793200842,-0.0229200439489064,-0.0081670871801481,-0.0023764731646628,0.0090420510655472,-0.0208062729583186,-0.0056951060359633,0.0041333599439636,3.38361446673422,-1.42144655051634,-0.0006155059796428235
0.0093201566818364,-0.022719173274396,-0.0079959918329169,-0.0003208196260361,0.0085387822743992,-0.0208835570681756,-0.0067605465710395,0.0022828598687793,3.32158314379951,-2.12652125477936,9.682046694095485e-05
0.0093704987552019,-0.0222982481470577,-0.0074287853331567,-0.0014159805936352,0.0088577485418474,-0.0184763138673973,-0.0071565771438488,0.0024636743990148,3.19353849112205,-1.70362337716554,-5.96026597114853e-05
0.0103758396039214,-0.0224759646078456,-0.0093988569910987,0.0021659980698758,0.0085716400288036,-0.0176786112203028,-0.0061830487958321,-0.0004074363703552,3.80377748168463,-2.97408739304807,0.0014388645565051263
0.0107406676306925,-0.023709670479747,-0.0097224429606302,0.0049191022458738,0.0090118476236288,-0.01793152084169,-0.0029246177653908,-0.0065860624313858,3.8346057283,-4.06170968940977,0.0024203543946583568
0.0103374802189686,-0.0232080087715409,-0.008676189649968,-0.000482192209898,0.0098974887352579,-0.0184898812558908,-0.0022048367799461,-0.007262544620804,3.65530653648908,-2.11937997266904,0.0004479812060833403
0.0085596415276782,-0.0224789287624493,-0.0067287084588522,-0.0025743067032564,0.0098234281861971,-0.0189348043790417,-0.0022486230376373,-0.0056316515368956,2.91547558333058,-1.3141835429573,-0.0006083338760846607
0.0086614804640056,-0.0226238190718798,-0.0072624750779492,0.0004934696092639,0.0106382504013478,-0.0199478184325301,-0.0015831115262559,-0.007553294594366,2.9851230732295,-2.40331753079955,0.00037891988708649207
0.0077672375056225,-0.0225596885456554,-0.0064685936139376,0.0005812341584773,0.0124652024628118,-0.0192435165241773,-0.000849462664912,-0.008923775964506,2.62697117611902,-2.42732748257843,0.00037637454059154897
0.0074888746342833,-0.0213414477775382,-0.0050066792050374,-0.0006876730933832,0.0111273366513719,-0.0177113919817326,-0.002713658528762,-0.0082150926904889,2.19546139835497,-1.86779105900337,-7.103227978407325e-05
0.0079876083428067,-0.0202374183320245,-0.0050271857988078,-0.0027445274467028,0.0124276903477561,-0.0159632806471042,-0.0040423382491204,-0.0054252160775819,2.34896657353962,-1.03970649367639,-0.0006901093205427226
0.0086306820522812,-0.0190924667830958,-0.0058470761908635,-0.0027753827143244,0.0137805530495265,-0.0160728139631958,-0.0057027893505788,-0.0031176914105797,2.70012382993502,-0.915780519349518,-0.0007763518830958489
0.009225801309913,-0.0173828364502861,-0.0072830121308978,-0.0023397016745065,0.0136903439145524,-0.0143791013069887,-0.007147542902347,-0.003390381457295,3.23073050143338,-0.897122885203608,-0.00043969254992625486
0.0080438348570564,-0.0179530225976646,-0.0074805516863813,0.0010699857818481,0.0148339946119367,-0.0145793819435271,-0.0081225640649302,-0.0056344435858475,3.02435284797732,-2.14354786117951,0.0007311729161927901
0.0073055663449479,-0.0165543283579582,-0.0056890355304986,-0.0028953980007611,0.0137958555976938,-0.0129673331371842,-0.0083943349735253,-0.0008541234215199,2.53233201175595,-0.619135028530074,-0.0007159825257249477
0.0087610324619179,-0.0165469369940316,-0.007149683100903,0.0015799664126399,0.0149785304934067,-0.013005464611919,-0.0096196849379265,-0.0018376143203411,3.00656850575558,-2.18929562783786,0.0009656527897932645
0.0082838848399162,-0.016314158080882,-0.0049479587889058,0.0014659015308775,0.0133113469147349,-0.0121014129747575,-0.0097830625530167,-0.0032772688957384,2.26426891479631,-2.13422284489814,0.0008850781512750508
0.0085302637160423,-0.0151962273437497,-0.004418732113335,-0.002472894250799,0.0145195481037691,-0.0115431575733903,-0.0114661653679563,-0.0002214584932942,2.28150827455606,-0.64550033791275,-0.0005735492600457965
0.0071985820986227,-0.0154128221423884,-0.0039033329811143,0.0003089018924307,0.014833663503162,-0.0111874366130834,-0.0117035358549907,-0.0016974058538134,1.860049049121,-1.63934820337823,0.00038838496460779016
0.0081438081737114,-0.0145816565699615,-0.0043479709932167,0.0005914150625683,0.0138034729493545,-0.0123080949733868,-0.0130153761145785,-0.0019938761490029,2.11351990456462,-1.65920332540841,0.00034334565512931955
0.0077507522181735,-0.014927528953984,-0.0052941429753907,0.0010733513549946,0.0149719264178921,-0.011350528584656,-0.0135054247359967,-0.0022826504742623,2.34289952191449,-1.85620980169627,0.0006932112945580948
0.0081480469937692,-0.0154322179380119,-0.0063986368250641,0.0025232843606946,0.0158172977771849,-0.0119231377747779,-0.0159550296840797,-0.0055344743545112,2.67945041760455,-2.41149750240474,0.0012269358181385495
0.00859798352762,-0.0149580465516111,-0.0076379699274713,0.0019357999765691,0.0153143366189456,-0.0124968038009926,-0.0166665708939686,-0.0075433605401361,3.15013412386773,-2.15515023575288,0.0010217703979714732
0.0110777067340874,-0.0162820439519496,-0.0079742139097608,0.0040148683650002,0.0149788171183736,-0.0130919281161654,-0.014092166831527,-0.0122039933546216,3.45839681286717,-3.02481459078958,0.00185482316045426
0.0102050386000248,-0.0158607982379033,-0.0094331001470145,-0.0022179033597259,0.01583151953889,-0.0143888324052871,-0.0163296138154062,-0.0123833361703564,4.04014812139203,-0.785159528023264,-0.0004035514975840269
0.0116006232302163,-0.0141593800241137,-0.0119035336456287,-0.0043295895223872,0.0159936778637865,-0.0125656251614677,-0.0162511347346273,-0.0099122613144213,5.08115165507119,0.127920363654738,-0.0008721109205960315
0.0120227183294534,-0.0126856809383793,-0.0102989343181647,-0.0031277517604521,0.0150084423021461,-0.0122694589238697,-0.0177505030170721,-0.0086601831881216,4.60392138212803,-0.158372464597115,-0.0006267952794095297
0.0123559057075498,-0.0129977724219753,-0.0113061797776762,-0.0016548384685494,0.0152567264805141,-0.0114384361713878,-0.0164014786720886,-0.01091259821159,4.90408819902945,-0.70292984103525,0.00011327290934746389
0.0127337970735348,-0.0110228967639759,-0.0130193608529456,-0.0055540130271903,0.0151851875109644,-0.0117260577427589,-0.0162103905691862,-0.0071256223206704,5.65297588973988,0.865652547062375,-0.0013940197690522308
0.0133180526618439,-0.0100810890745898,-0.0147066864524119,-0.0051153472086191,0.0152725690089243,-0.0120093597550043,-0.016251821025801,-0.0047853177976979,6.25068290996994,0.809241178238047,-0.0012230209636776782
0.0122631898468412,-0.0081261779946508,-0.0142597060130415,-0.006633607644768,0.01554800916525,-0.0131401478702095,-0.017759053196344,0.0017708572180689,6.06536143884526,1.53704706402624,-0.0022403044626224146
0.0129777455935948,-0.0098239969798465,-0.0155943221388829,-0.0011514471242182,0.0151410671688243,-0.0140116503686107,-0.0176556789241716,0.0016204602868033,6.35306865807509,-0.551048591433812,-2.9994736286453554e-05
0.0128921790705229,-0.0106065094376929,-0.0160573074461486,-0.0009949788041875,0.0133154338763623,-0.0133161800509867,-0.0174605119329112,0.0021619081197945,6.47238524405261,-0.68036801138706,0.0002529516250797173
0.0112934944400245,-0.0119924361847944,-0.0163962829181278,-0.0001015120284458,0.0131444012453361,-0.0136974024542443,-0.0158377534670931,0.0005852036663302,6.3389134660594,-1.12124274783262,0.0006182899339978513
0.0124472439164483,-0.0131124917037748,-0.0163386239346275,-0.0003415984188422,0.0118273130806579,-0.0142988553299463,-0.0147124983457038,0.0006778523558132,6.45073617206543,-1.15260873120541,0.0006229353423741551
0.0125356444257539,-0.0139546569877713,-0.0150478420898337,-0.0007597789392362,0.0115227330104083,-0.0150631074263752,-0.013317626245937,-0.0016701646269205,6.05822802999981,-1.0948626661331,0.00038368785190483814
0.0144161128817612,-0.0139987285953209,-0.0170645202866935,-0.0011908994615946,0.0100482375048009,-0.015320420401084,-0.0130333000206658,-0.0029688063170123,6.93055537424056,-0.947320205278757,0.00043187429688008194
0.0145151918859658,-0.0152036196394172,-0.0166791245618925,0.0003403754502748,0.0099330438487569,-0.0158553242800908,-0.0120311842838875,-0.0064634433532278,6.75036873671716,-1.60531419380312,0.0009754259393457776
0.014490870961976,-0.0139293831855171,-0.0169990918664471,-0.0064814022989719,0.0090400481852466,-0.0147048636252606,-0.0122614844431016,-0.0020767759631298,7.10681580221017,0.915663820389348,-0.0013668109491919136
0.0136035569189968,-0.0127648917544396,-0.0171205279214804,-0.004731034983252,0.0100213963971173,-0.0149255870312315,-0.0141153036796564,0.0001354151859879,6.99388283490612,0.420341787543641,-0.000911958057414573
0.0134595061154443,-0.0131612687426884,-0.0175103646064194,-0.0034686082078647,0.0111031398834335,-0.0142991206909624,-0.0162295719066425,0.0006548028724737,7.04943024068919,-0.0592312426410402,-0.00033227741367681754
0.0134682886874075,-0.0136337878731241,-0.0189845555403362,-0.0017556334441935,0.009860810918885,-0.0127002874037954,-0.013751507088013,-9.73203478283729e-06,7.44739966610316,-0.70017684252668,0.000638603455614739
0.0119902493387145,-0.0142052824691332,-0.0178418690339706,-0.0005603778312526,0.0082526915171367,-0.0125563443488729,-0.0124443400313164,-0.0040777701215852,6.86240625451338,-1.17423760926565,0.001017219862341091
0.0107599251066475,-0.0132466396765994,-0.0170218855618001,-0.0042124900641784,0.0075975917920309,-0.0127510891160701,-0.0130308680529337,-0.0028193253150791,6.60067788906446,0.203644065245946,-0.00044297133522747714
0.0103504843660321,-0.0142878354627855,-0.0163786444383189,-0.0012444734661819,0.0086196576335506,-0.0126074078823339,-0.0116718003861285,-0.003951020963959,6.23048110861331,-0.941372405793402,0.0006325646160375287
0.0109731263939375,-0.0126541798816787,-0.0151005918976975,-0.0076440405904014,0.0086875858833036,-0.0129228533881543,-0.0115820884238319,-0.0005287603101354,6.15072395077453,1.45648253305674,-0.0019505771689978932
0.0097931746561328,-0.0147020860990857,-0.0156550271336456,-0.000237887201349,0.009680428995455,-0.0140989342988136,-0.0115392325176683,-0.0022791743903581,5.8953824630946,-1.3360822078672,0.0007405183715374636
0.0086851245410117,-0.013293457195134,-0.0134270924917424,-0.0047444040933461,0.0102361582072669,-0.0142968407871553,-0.0119257101525578,0.0007307692787335,5.24141035893967,0.378928466435546,-0.0012214976208239125
0.0084823246466997,-0.0132335118946973,-0.0132475660065831,-0.0028042723552235,0.0097534868130891,-0.0141917735964036,-0.0126450041780801,0.001738724245568,5.09309095678057,-0.29599315644159,-0.0005171028213779891
0.008360086355472,-0.0119371247230941,-0.013406549914232,-0.0045426898243614,0.009978424825891,-0.014841582750672,-0.0140452342733778,0.0027404846290407,5.20785366555349,0.442802162724306,-0.0013685297343549656
0.008880247782074,-0.0136501615104089,-0.0162651179676773,0.0016289276268942,0.0077805934232008,-0.0147072158513876,-0.0130237241269044,-2.68519784670269e-05,5.92753926281244,-1.88094887797813,0.0012361160099673132
0.0079714724124751,-0.0152672831152056,-0.014790647706329,0.0018085397165134,0.0074899000758689,-0.0167187665098677,-0.013935777065616,-0.0032906272632971,5.32718807888016,-2.10539423398278,0.0010775753532557436
0.0076490229232928,-0.0149512272034678,-0.0148838811148913,-0.0028725233617007,0.0076506323351248,-0.016407997347658,-0.0127832284576298,-0.0023231572303002,5.48810320504695,-0.429484766084116,-0.0005348346042588692
0.0073841129706292,-0.0152161759603601,-0.0142652663833469,-0.0019261154917068,0.0085628238906879,-0.0176552741515453,-0.0123753403153734,-0.0003484458198621,5.2248994213433,-0.789269098139378,-0.00040527130436392574
0.006506278001588,-0.0150316473805335,-0.0131970690050977,-0.0032680893675282,0.0082417954873594,-0.0185358033390292,-0.0116295594953446,0.0014161784828044,4.83456556149155,-0.300946316499939,-0.001128033878844354
0.0067719503476351,-0.0144709560811664,-0.0130687544062758,-0.0026479902873272,0.0086893900756924,-0.0191819374629204,-0.0113817231853385,0.0046249918718809,4.81146225738068,-0.465325315570887,-0.0010540368339299144
0.0067795326549434,-0.0138565252286498,-0.0130312682856457,-0.0017345723382497,0.0091273641263189,-0.0187822257829149,-0.0111485111559293,0.0062498226757462,4.77669927625415,-0.725757149229899,-0.0007406001902874073
0.0074250578748408,-0.0152345594616171,-0.012683042164036,0.0009413691292929,0.0081547101276788,-0.0170533768207337,-0.0110246934695827,0.0055413311613833,4.63017278615546,-1.8048968102345,0.0005716788407905435
0.0090571373210303,-0.0151264429573999,-0.0132765268586693,0.0006847089352182,0.0084120603644355,-0.0181450000996991,-0.0099141074598718,0.0040785669027645,5.02108584199157,-1.70901999005306,0.0004237705536206705
0.0099434379505497,-0.0160263647460392,-0.0124601220831084,0.0009768708303599,0.0077264713174166,-0.0185330396510992,-0.0113030465222858,0.0019536129926676,4.84659079548924,-1.90775582794461,0.0005449056680861826
0.0094466097899514,-0.0177181660799503,-0.0134266075485273,0.0025779544106655,0.0081744450500956,-0.018593582648386,-0.0102526618095725,-0.0015743341952269,5.01202972776324,-2.62917273022212,0.001271575249812233
0.0097881586125854,-0.018108893427058,-0.0123565411313639,0.0017468190436811,0.0080510959004093,-0.0179855245142498,-0.0111674037591477,-0.0048123418506688,4.73977870342792,-2.382255595385,0.0010490588840241378
0.0075154813437787,-0.018466765849256,-0.0125167152308644,-0.0007822390082582,0.0078510914737292,-0.0168059808335322,-0.0102958144449416,-0.0053488798486836,4.60511854559979,-1.51849924306451,0.00031654726723231487
0.0086094650769683,-0.0184906341843161,-0.0121468683651165,4.54939489737489e-05,0.0082421448556089,-0.0158839526911013,-0.008552315467441,-0.0074801111462016,4.58888726215531,-1.81810055746303,0.0007203446646938514
0.0094512647965493,-0.0175824544171009,-0.0130055616185983,-0.0033064333810376,0.0095262073861565,-0.0170240623822969,-0.0083965862231191,-0.0067636026888585,5.08994584879223,-0.552411212927659,-0.0006203766182883817
0.0095201147707994,-0.0175678013520833,-0.0129888786665503,-0.0034311883922777,0.0095106913645063,-0.0178731861079688,-0.0081579615755826,-0.0043855915692166,5.09747261350904,-0.507577571201637,-0.0007787043378639175
0.0084847722183618,-0.0178100797646923,-0.0124524738499365,-0.0021247950815623,0.0103283977854309,-0.0177253644424404,-0.0078993354324678,-0.0039191909579735,4.75634445325923,-0.987567530928871,-0.0003547039040350349
0.0076176381021775,-0.0168680233928686,-0.0129342009311862,-0.0026173644293207,0.0092652673156909,-0.0171455742177027,-0.006143572282717,-0.0017006835961808,4.83545133361519,-0.716004220215716,-0.0005217286794757837
0.0064349085731682,-0.0172410939203304,-0.01183233490156,-0.0008800072256722,0.0089675583067279,-0.0173842288772108,-0.0057889107069724,-0.0001601816525319,4.28184340901863,-1.36197944045181,-1.2295726228680799e-05
0.0059305940045414,-0.0164690122473703,-0.0107371797866069,-0.0025507423537252,0.0100021482037269,-0.017948312431273,-0.0052369096864913,0.0007988579983309,3.94701259822979,-0.702410522793009,-0.000874072334580562
