q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0284804337333328,-0.0127411275033466,0.0221259135165276,0.0047574536570801,-0.0291735844231251,-0.0095094537405219,0.024749233774885,0.0030528645539195,-10.6827143048381,-2.88884208131287,-0.000263472558411147
-0.0300698065836988,-0.0127203373981828,0.0245282729682256,0.0051994955056282,-0.0279977416790836,-0.0072177568380934,0.0259002923421567,0.0031318048140725,-11.6423605737887,-3.04528512570093,-5.6526880949021035e-05
-0.0289250182827112,-0.0124828837177133,0.0244906081206957,0.006195776611522,-0.0274319034884973,-0.0076447759672917,0.0267951241149502,0.0028665058446924,-11.5268684060857,-3.37699698354213,0.00023887876635628817
-0.0278127164486277,-0.0116719403841044,0.0260186101502969,0.0043058806289127,-0.0277466961094865,-0.0057726433564011,0.0303033437707532,0.0041739130706982,-11.7980745671472,-2.64638067338236,-0.00031741420866274677
-0.027212936360471,-0.0109018414036051,0.027061527465928,0.0047831979272386,-0.0292571155094786,-0.0069642950055451,0.0321983628858269,0.0027516383045089,-12.0615367107497,-2.74596550180844,-0.00040447450018644266
-0.029132341129473,-0.0107573103977795,0.0300851684842895,0.0043925493970392,-0.0283767304789977,-0.0079403720734099,0.0339212407983634,0.0047273779470911,-13.224695019448,-2.59930218514384,-0.0009817890681668912
-0.0274513112417965,-0.0096147437221485,0.029487711353632,0.0031459603921647,-0.0270248320247762,-0.0076151761685222,0.0337576514479288,0.0072980837498443,-12.7777940477634,-2.05493886992666,-0.0014348319683502987
-0.0268441208672588,-0.0101677085336773,0.0276036978927569,0.008138245836297,-0.0252819479294127,-0.0063822766143672,0.0346589145170422,0.0061075441987693,-12.2969623375906,-3.8557178092277,0.0006569111392239134
-0.025570560109525,-0.0096777056123972,0.0289524206123123,0.007582623866165,-0.0270731874377218,-0.0056938633794007,0.0373221742584976,0.0043223487634546,-12.544182054408,-3.62479066272392,0.0004904960364965474
-0.0263623065090261,-0.0085256260569857,0.0313831053770849,0.0034976951546976,-0.0253892833554452,-0.0058456244754721,0.0374452750615776,0.0068855286454766,-13.2427736282198,-2.08529155843772,-0.0013099687132544235
-0.0268936174586973,-0.0090136628448825,0.0318732570378559,0.0085468106214995,-0.0259183102367592,-0.0060389789096132,0.03899184183229,0.0047734891455657,-13.6451221514362,-3.90505283213742,0.0004531380022066038
-0.0265978781708196,-0.0086941278247172,0.0326049216578845,0.0058633495612235,-0.0254864777368781,-0.0063591321292486,0.0409144607381614,0.0045033875657654,-13.7411289294785,-2.9365765240851,-0.0005994635125667508
-0.0261526249784683,-0.0091314496239271,0.0357500797601419,0.0066075489938554,-0.0233531816480856,-0.0071945713593074,0.0421726113959457,0.003993404840348,-14.7105178225019,-3.25713952819887,-0.000649213168389488
-0.0263916280279313,-0.0081184490250928,0.0374903035308045,0.0071276158542108,-0.0230821027290448,-0.0087598266777864,0.041385757044017,0.0049446359161397,-15.2909824328087,-3.34702442941241,-0.0009082669865473926
-0.0251818842325959,-0.006439104456226,0.0400110647463436,0.0050435545571798,-0.0242037730752112,-0.0096780922611435,0.0388387401399001,0.0076761174774079,-15.8442769233518,-2.46786817425762,-0.0021020116521794623
-0.0252127683343324,-0.0079936726281546,0.0409681386921791,0.0096784622864903,-0.0242818188613139,-0.0093263048962862,0.0393149032190723,0.0072476806293278,-16.3342793439985,-4.25148248396659,-0.0002709150486932244
-0.024666222025902,-0.0075727153578811,0.0409414707194746,0.0092218080380513,-0.0244963286480526,-0.0096464313945248,0.0408362538480161,0.0092248103755823,-16.239212351114,-4.0523234077279,-0.0004908365148342998
-0.0247473760541214,-0.0081205211383119,0.0407531512792711,0.0099385366777634,-0.0243619817455147,-0.0091915930575398,0.0411925207543849,0.0077040487321064,-16.2224085787413,-4.35643809376867,-0.00011870287787854077
-0.0234549042336154,-0.0074659284459074,0.0411995802357155,0.0069265699399958,-0.0233006322874621,-0.0104806203342943,0.0391629674138566,0.0103404234040511,-16.0943234574859,-3.24314306232954,-0.001445157736329996
-0.022250548394476,-0.0081605682580197,0.0399673774444764,0.0113256466720451,-0.0236410376235228,-0.0104977930388731,0.0401153251351213,0.0106868663309884,-15.7288080593416,-4.85542129855967,0.0003183868189937136
-0.020975834680932,-0.0073970054181904,0.041190724764188,0.0095774958936708,-0.0246485662479685,-0.0104878865590886,0.0406686772464229,0.0107975670301422,-15.8904776688218,-4.17842151713812,-0.0003847050445917367
-0.0204635284388609,-0.0068277698446617,0.0399196827138814,0.0081427101757291,-0.0250310459009571,-0.0111307032909883,0.0404450132380412,0.0105649536429743,-15.3712226732261,-3.61553658669057,-0.0009230457159317831
-0.0213893941637677,-0.0071608832376767,0.0418153346063369,0.0083372373621247,-0.0232747446037142,-0.0114885869492708,0.0409454915907166,0.0142025887619959,-16.0889942097875,-3.72082183005069,-0.0010692031931706775
-0.0215593691989883,-0.0077401214390192,0.0430705033109251,0.0113049867416413,-0.0227441189545415,-0.0118584211698453,0.0429200640837159,0.0113115153744851,-16.6169916097849,-4.82426395755913,-0.0001085594262800539
-0.0212619974784543,-0.0082578107321129,0.0416962706344499,0.010764854647985,-0.0225316755654761,-0.0130344797769231,0.0443635014535416,0.0111705202638931,-16.1372724928148,-4.68068587854197,-0.0002977545194655691
-0.0220224809696261,-0.0084812773946701,0.0433626206687482,0.0092100479140919,-0.020567376917001,-0.0131799148199941,0.0441091121581816,0.0135588118217498,-16.699948708586,-4.16093212541249,-0.0010319248359585166
-0.0209172817367929,-0.010784307383088,0.0431274207478447,0.0129997219876636,-0.0212820678241509,-0.0143893792420491,0.0438599562490649,0.0133319407937639,-16.6604967548521,-5.72143855566338,0.0004334944711410796
-0.0212347536406276,-0.009503637703148,0.0444141175674177,0.0090498399082326,-0.0211806945739977,-0.0137430703017739,0.0444292220607543,0.0159604153770984,-16.9458913819851,-4.21362510584487,-0.0010999619317585366
-0.0206118358809604,-0.0098656491254601,0.0461036607308932,0.0113750561553126,-0.0213410208167064,-0.0134233642151433,0.0449529515681264,0.0156502445159234,-17.4909276026289,-5.07595614112253,-0.0002857488854960769
-0.0209597295487977,-0.0112726020788564,0.046834043472608,0.0133699195644151,-0.0220717751516379,-0.011860456404443,0.0463906479048297,0.015314783439296,-17.8518523813647,-5.91602777128918,0.0006836114745455255
-0.021698260134657,-0.0123169588161323,0.0472630433328732,0.0131971039178546,-0.0196404737026161,-0.0115720093758448,0.0468261575728859,0.0144806971863609,-18.0826544373389,-5.95637928458645,0.0006647424581870412
-0.0209300506930572,-0.0126379676904561,0.0478453060939659,0.0124783448380235,-0.0186860991988262,-0.0112970091351531,0.0467622086591528,0.0138770724688421,-18.1538763354072,-5.74190948429658,0.00045464171478640025
-0.0209993039545436,-0.0123435795003434,0.0473860055762666,0.0111372385640583,-0.0194579529514633,-0.0115540557544131,0.0474732923366138,0.0137754246079751,-17.9660984710594,-5.23983798704841,-2.4076778281690554e-05
-0.0201892346219647,-0.0131579585491411,0.0473327582610379,0.0124538895029457,-0.0197255047335906,-0.0100870982611128,0.048701636523276,0.0120448392741701,-17.9110574513827,-5.78556966995018,0.0007221583483942833
-0.0192136417018397,-0.0123283101418255,0.0466341045076764,0.0099403301625064,-0.0178703073735101,-0.0111200591679889,0.0487574436421139,0.0123132077596674,-17.475307883407,-4.82326225698097,-0.00030685736461329925
-0.0196287712963393,-0.0129909881104169,0.0474630819125266,0.0114882474212751,-0.0168743933047413,-0.0096496330208198,0.0491725976374992,0.0095414044334668,-17.8492234765868,-5.43347540046582,0.00039342652863555915
-0.0193879850864452,-0.0122595423891094,0.0465187476777761,0.0099971326408787,-0.0166262853680798,-0.0100604487811148,0.0490297255935229,0.0098825436922719,-17.4607295809586,-4.83509582836339,-0.00017688454867861292
-0.0204388631656398,-0.0118768863300047,0.0476242931894449,0.0083233268517456,-0.016014060854239,-0.0116581446717527,0.0488766404077832,0.0122718748201014,-17.8688169711239,-4.21005296183144,-0.0011525820412207845
-0.0193971086269902,-0.0118205384583427,0.0456433635874127,0.0119297187711665,-0.0162038906265277,-0.011673256164025,0.0481701590979814,0.0108893663760967,-17.2485578630335,-5.46630749916181,0.00029679931996245355
-0.0177577545386537,-0.0110945183186856,0.0449012167424506,0.0116853753014806,-0.0168749045213736,-0.0124027228205041,0.048329909680117,0.00946826729462,-16.8020424988472,-5.31360564933737,0.00016652508118011875
-0.0161827654635649,-0.0105389207207476,0.0441214399729029,0.0106513485601712,-0.0162328712558003,-0.0109394996013773,0.0469251263737288,0.0085945516086786,-16.3257389215293,-4.89996292960061,3.549731177485044e-05
-0.0149513322530038,-0.010269956096894,0.0420993392900836,0.0088461356445945,-0.0169592924529691,-0.0115482304236595,0.046966632069371,0.0085891434162932,-15.4758640095418,-4.2365084422465,-0.000508703615544097
-0.0167396623552856,-0.0108136407937565,0.0425313619024728,0.0100495518533175,-0.0161949029737184,-0.0103272584085526,0.0480138568990711,0.0079704329729057,-15.8738517480805,-4.7058528911861,2.2469388802315868e-05
-0.0153817751964581,-0.0099709833394682,0.042042543678336,0.0084872242930054,-0.0170122760511738,-0.0101839400946609,0.047270775856499,0.0105427165241462,-15.492232114435,-4.07887171221721,-0.0004961203572429781
-0.0152747250901452,-0.0092772038817465,0.0423596620146305,0.0077573967351833,-0.0153996979076935,-0.008777554781213,0.0482352299771026,0.0115872009029205,-15.5440170250878,-3.75648985554866,-0.0006900453906501929
-0.0153156106388494,-0.0085823326474381,0.0426452425893831,0.0077070426442457,-0.0145867199154097,-0.0071658074080507,0.0481253281848804,0.0138870241566189,-15.6274159639722,-3.67164478126228,-0.0006013106209040077
-0.0132714282395774,-0.008701237624104,0.0405636437232982,0.0127643889182423,-0.0141920799953414,-0.00658991827141,0.048351103367191,0.0110729983273203,-14.9102901027507,-5.45850089090349,0.0014090457746039134
-0.0121226724838625,-0.008958795786567,0.0419266518396654,0.0102495062827549,-0.0133469223241533,-0.0059919832395679,0.0487600801869083,0.008887581022071,-15.1176922934044,-4.61273542029551,0.0006024900462845869
-0.0128073276167292,-0.0085975954782806,0.0431907603741706,0.0093730064891966,-0.0132220077449781,-0.00543712427029,0.0490636914459496,0.0113112024504422,-15.5607746680183,-4.27213874058584,0.00022883238937131448
-0.0120811712912067,-0.008902713935113,0.04270124300297,0.0113021181444862,-0.0125959819223749,-0.0053086528959147,0.0488376837495313,0.0102880051468399,-15.3929739042104,-4.98039954420819,0.0009721775708577664
-0.01235933678807,-0.0090536398506407,0.0435861883421281,0.0100653515575623,-0.0110364372665421,-0.0059091776039503,0.0476878003024097,0.0107980554798786,-15.6628297118592,-4.56387223136485,0.00039827643753659016
-0.0133900364469467,-0.0085043110790755,0.0446609904812773,0.0089966282615516,-0.0119081398207185,-0.0057062318683156,0.0455706050486646,0.0118911352457224,-16.0779898559937,-4.13482975475798,-9.010104875191158e-05
-0.0133804927085363,-0.0083320483700911,0.0467019101346418,0.0098951467269454,-0.0117947686584066,-0.0057117064894229,0.0452310066398918,0.0129856248559517,-16.7485515378329,-4.44260783284476,6.266310307604083e-05
-0.0125263219687975,-0.0082110816476352,0.0468587906851709,0.0106302776520933,-0.0115795355032424,-0.0054220108059664,0.0458053285242206,0.0138349669532476,-16.7209574104645,-4.69345957463744,0.0003549083581521153
-0.0103181828310883,-0.0073198526695559,0.0465263583420481,0.0103149347783865,-0.0100719611644348,-0.0046658937370912,0.0445196892402414,0.0144793127825358,-16.331108823074,-4.50399172946194,0.000324155648468364
-0.0098500506436813,-0.0062736307790627,0.0467162050248645,0.0119096676620792,-0.0084820584923143,-0.0067600780810142,0.0451485511034214,0.0133648124250181,-16.3773476247588,-4.96388528142985,0.0004792687349880563
-0.0096825552011503,-0.0066587635266344,0.0458125983181955,0.0115143538663804,-0.0070561448316088,-0.007000307995104,0.0444048327823066,0.0139058757992862,-16.0644191312651,-4.85967790134518,0.0003914056883170057
-0.0097016260379798,-0.0074466152240377,0.0456488822921184,0.0122408551110075,-0.0085873483739511,-0.0074485539591023,0.0442204342705453,0.0126039139370778,-16.0516416233321,-5.19130215264252,0.0006945369931534513
-0.008420924002635,-0.008068081235253,0.0449637866400988,0.0121065855631961,-0.0084786973240981,-0.006223389391494,0.0428418357775227,0.0108562209688891,-15.6879338866202,-5.20815639736848,0.0009437248682283644
-0.0074711574497324,-0.0078642386139338,0.0446649727785799,0.0104450194302663,-0.0097061434878057,-0.0053870783944144,0.0433924050690217,0.010817512903923,-15.4197359706024,-4.608011374148,0.0005402854490662734
-0.0060286552430793,-0.0065562931818536,0.0421696149695273,0.0090703506454419,-0.0089113157515526,-0.0062738451340486,0.0419119138517301,0.0076519364665431,-14.3968026514181,-3.99228278574534,3.19369794356226e-05
-0.0051052641422747,-0.0049139521633902,0.0406667143101848,0.0058714975185742,-0.0092664987889668,-0.0054729503821355,0.0406050543822367,0.01057404544142,-13.6787183064215,-2.70552955225279,-0.0010231506684621908
-0.0061145112363762,-0.0064020725775645,0.0387194058328173,0.0111069040587826,-0.008232133000125,-0.0044786286887774,0.0401446170282251,0.0082286649681622,-13.3910237772561,-4.67576702192533,0.0011521597590845945
-0.0062115370121543,-0.0047766431338067,0.0406018645319597,0.00681319454259,-0.0072332485887685,-0.0047065768492163,0.0404362201292956,0.0101622014253837,-13.8209177528146,-3.01707763552565,-0.0006651774203358268
-0.0071414712010368,-0.0045832249517996,0.0407613290710565,0.0087205058218023,-0.0077077821437795,-0.0041300255161771,0.0370193106369172,0.0104271851150173,-14.0461564738798,-3.66384673193964,3.427864119620146e-05
-0.0066743164091077,-0.0029616164721301,0.0398601102485852,0.0064884831829383,-0.0082599062094658,-0.0048736619398903,0.0367040193002307,0.012257625640532,-13.6060101743877,-2.719075065681,-0.0009299603389032957
-0.0074226675630441,-0.0028587531797625,0.0399284961496716,0.0071694429384996,-0.0069389856304603,-0.003550313078823,0.0355976670884555,0.0130894129685274,-13.7389467593394,-2.94477333105157,-0.0005733425476633449
-0.0064080366523398,-0.0041590308323171,0.0378892701855947,0.0139007952799859,-0.0061465240847173,-0.0035718192397847,0.0378283665942934,0.008158407189447,-13.2325874505786,-5.43054479564735,0.00197524028944243
-0.0053696871847728,-0.0031864495614874,0.0386413980127643,0.0075151282320746,-0.006775601480075,-0.0042116130312755,0.0362260765627244,0.0080008432090737,-13.1071050136126,-3.10201996479434,-0.00034770644366096526
-0.0065753134430138,-0.0032440721201853,0.038766034088723,0.0067725301859687,-0.0082978190683694,-0.0041749304908879,0.0353283473145734,0.0111590659893846,-13.2638597079513,-2.84201895518942,-0.0006225025939898518
-0.0059543318383326,-0.0029570459817065,0.0360677539440082,0.0090329170596154,-0.0062851808996555,-0.0048670292673888,0.0362950687441752,0.0111220794771931,-12.4169950609729,-3.59768446871532,0.0002279741235978836
-0.0044269731919308,-0.0028912088818269,0.0357425462840348,0.0082499066427938,-0.0061019897781066,-0.007049591710417,0.0345057589478952,0.0117025147810462,-12.1049191672794,-3.32203322365583,-0.0002648879579841885
-0.004539593228335,-0.0033091337826326,0.0364094720296431,0.0093367343812575,-0.0054687774863475,-0.0053398703490303,0.0339358996340697,0.0115659429378566,-12.3723080314451,-3.74708955572101,0.00031360496593467246
-0.0027211875791253,-0.004294082970133,0.0343699355172539,0.0116326008095477,-0.0047961201985047,-0.0046860437313362,0.0337075323315237,0.0105582899596058,-11.6094141082731,-4.64890762405305,0.001437511603449456
-0.0009623191550549,-0.0044055641005931,0.0315230431199423,0.0116685209136152,-0.0044518673277045,-0.0037848558882004,0.0340638801382813,0.0069018459918988,-10.507645313239,-4.66768911991302,0.0017977708513075255
-0.0005404804397209,-0.0036481992936402,0.0314920144675256,0.0052442760101275,-0.0034001783153175,-0.0010777186310198,0.0320562804344617,0.0074917186029519,-10.2103915646614,-2.34035345080916,-9.703136217564681e-05
-0.0010206953235313,-0.0040613765840006,0.031048292344112,0.0063476560870871,-0.0031298685375733,-0.0019973474113295,0.0321711510682893,0.0061668920846888,-10.1723679990587,-2.76397897673365,0.00021952249143393645
-0.0015326881817064,-0.0055509590782962,0.030724147644723,0.0103250591807722,-0.0029768678445224,-0.0031738367275561,0.0338651789001573,0.0020543454456392,-10.2920852436464,-4.30255942202904,0.001549543817367982
