q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0151971562818509,-0.0079479430391637,-0.160054738839886,-0.0342551806778935,0.0137683994438461,-0.0049249330681405,-0.155916461856743,-0.0461609647134514,19.9999999999997,3.47350250640766,0.00028164518369,0.00022200946655789557,0.9987654068128504,-4.135490593557272e-05,9.759111296858691e-09,-5.2405804783288293e-05,1.2735423604581797e-08,0.00015046399798710004,-4.888144301351188e-05,-8.896432886162036e-05,2.245430119618419e-08
0.0150492726601931,-0.0064256205572624,-0.159758188927718,-0.0366808775484211,0.0102888381603102,-0.0037902473931786,-0.154933720627849,-0.0455155996840805,19.9999999999997,4.47226427090801,-0.000530845894494,0.00016550125735806577,0.9987654180244065,-5.6508209199829804e-05,1.1211556127932454e-08,-1.5153303264257086e-05,1.4524448310737625e-09,-0.000812491078184,-0.0009629550761711001,3.725250151903121e-05,-1.1282978773508034e-08
0.0133982538245003,-0.0056464799164846,-0.158715242655604,-0.0370095839929813,0.009082729169074,-0.0038065770081946,-0.153748003502733,-0.0431765157411967,19.9999999999996,4.79570504047983,-0.0008501756883498,0.00014441699771062087,0.998765421292517,-2.1084259647444892e-05,3.2681104489284962e-09,3.542394955238491e-05,-7.943445679003958e-09,-0.00031932979385580003,0.0004931612843282,5.0577252816642e-05,-9.39589051007772e-09
0.0106965985827056,-0.0053983671424275,-0.157404711112964,-0.0369143151423311,0.0077146252276142,-0.0040529421769157,-0.152797559377029,-0.040493137058865,19.9999999999979,4.98173560153563,-0.0010545987898124,0.00011966823729933259,0.9987654245156423,-2.4748760411288286e-05,3.2231253221937095e-09,-3.664500763843394e-06,-4.498512673478672e-11,-0.00020442310146260006,0.00011490669239319997,-3.9088450316228306e-05,7.898460552269171e-09
0.0095454176553294,-0.0039286838379221,-0.156358236034238,-0.0378500571478049,0.0080461151027863,-0.004875849476948,-0.152960167809035,-0.0368018478037806,20.0,5.56026172158388,-0.0018037724519725,0.0001224394372364338,0.9987654239945668,2.771199937101222e-06,-5.210755160689473e-10,2.7519960348389508e-05,-3.744200838262657e-09,-0.0007491736621600999,-0.0005447505606974998,3.11844611122329e-05,-3.69921571152787e-09
0.0074481648584958,-0.0052674435666131,-0.155380649486089,-0.032958436052268,0.0065894156004373,-0.0050684588414202,-0.150783693522576,-0.0376546758296044,20.0,3.91460586596774,-5.247147892169333e-05,9.634274769372365e-05,0.9987654268045635,-2.6096689542710164e-05,2.8099966797867637e-09,-2.8867889479811386e-05,3.331072195855711e-09,0.0017513009730508065,0.0025004746352109064,-5.6387849828200894e-05,7.075273034118368e-09
0.0070259938574243,-0.0059436006838777,-0.156140931373346,-0.0322384712722551,0.0062704961336498,-0.0056882519307668,-0.148445283552729,-0.0386266388002055,20.0,3.56254509139582,0.0002306355429808,8.851844193026907e-05,0.9987654273606216,-7.82430576345458e-06,5.560580884633737e-10,1.8272383779255585e-05,-2.25393859132339e-09,0.0002831070219024933,-0.0014681939511483131,4.714027325906697e-05,-5.585010787179101e-09
0.00722469925367,-0.0056027590934455,-0.155145260626256,-0.0328123536065105,0.0045897740448429,-0.0051340701350389,-0.145449642023959,-0.038698335917666,20.0,3.85868590140244,3.2739558734000553e-05,6.124573456926768e-05,0.9987654295565522,-2.727270736100139e-05,2.1959306595320527e-09,-1.944840159754681e-05,1.639872571068679e-09,-0.00019789598424679945,-0.0004810030061492928,-3.7720785376802395e-05,3.893811162392069e-09
0.003412564467645,-0.0066928054548861,-0.149746192927375,-0.0357265398927276,0.0032551387198638,-0.0061153670818549,-0.143131011885505,-0.0365740035984516,20.0,5.2914333219527,-0.00158218438454,3.439464261525425e-05,0.9987654305639229,-2.6851091954013425e-05,1.0073706313562525e-09,4.216154069879645e-07,-1.1885600281758002e-09,-0.0016149239432740007,-0.0014170279590272011,1.9870017004534775e-05,-2.828432599244479e-09
0.0035387712747421,-0.0070145230794745,-0.148511125536408,-0.0312035376151844,0.0027694168109085,-0.0055173608001587,-0.140530081409628,-0.0371848993585935,19.9999999999949,3.80875567767102,6.738114207633743e-05,2.8113026842553703e-05,0.9987654309358285,-6.28161577270055e-06,3.719056174134039e-10,2.0569476181312875e-05,-6.354650139428486e-10,0.0016495655266163375,0.003264489469890338,2.014786077432491e-05,5.530950142329516e-10
0.000591182334566,-0.0068304874107989,-0.145316318169187,-0.0326682567873658,0.0021560361750027,-0.0064905576439287,-0.139838733507251,-0.0356862097881077,20.0,4.67154404864738,-0.0009436913265749,1.3864264017368523e-05,0.998765430940711,-1.424876282518518e-05,4.8825388176965134e-12,-7.96714705248463e-06,-3.670230785957074e-10,-0.0010110724686512374,-0.002660637995267575,-2.8536623233797506e-05,2.684419353471412e-10
-0.0020212387488305,-0.0066533441010827,-0.140293246500444,-0.0341762072477445,-2.16053351167798e-05,-0.0060227923599524,-0.138852568505925,-0.0302996194641012,19.9999999999992,5.67477725954959,-0.0019238996920099,-2.2386418213430526e-05,0.9987654309335868,-3.625068223079905e-05,-7.124190126717167e-12,-2.200191940561387e-05,-1.200672894441368e-11,-0.0009802083654350002,3.086410321623723e-05,-1.4034772353129238e-05,3.550163496512937e-10
-0.0029064672956311,-0.0077470573794694,-0.140777631447805,-0.0298858898336596,-0.0013642159368288,-0.0070788061896739,-0.135038167181634,-0.0325291671797951,19.9999999999993,4.10393356025931,-0.0003604610459055,-4.964957984129964e-05,0.998765429601683,-2.7263161627869115e-05,-1.3319038094650182e-09,8.987520602929934e-06,-1.324779619338301e-09,0.0015634386461044001,0.0025436470115394,3.09894400085438e-05,-1.3127728903938873e-09
-0.0041589873036198,-0.0072325927109687,-0.140401760771514,-0.0313256414980605,-0.0044664272413354,-0.0068289936391481,-0.132162491703236,-0.0314210733835436,19.9999999999993,4.71626600208965,-0.0009079494549618,-0.00010281361735279641,0.9987654256314652,-5.316403751149677e-05,-3.970217821169797e-09,-2.5900875883627657e-05,-2.6383140117047787e-09,-0.0005474884090563,-0.0021109270551607,-3.488839648655759e-05,-1.3135343923664777e-09
-0.0051761940131147,-0.0068127698478636,-0.136531521584842,-0.0337177931097674,-0.0060255289929653,-0.0064469649248549,-0.13102673840206,-0.0292446020879855,19.9999999999984,5.89998232755901,-0.0021090615081788,-0.00012859538918479185,0.9987654227725461,-2.578177183199544e-05,-2.858919101456081e-09,2.738226567950133e-05,1.1112987197137159e-09,-0.001201112053217,-0.0006536236441607001,5.328314156312899e-05,3.749612731418495e-09
-0.006198480456478,-0.0070516359310017,-0.13331372305921,-0.0285822974787794,-0.0081215686902403,-0.0059830276037344,-0.129821255239694,-0.0286351292687466,20.0,4.40722331537348,-0.0004044695780461,-0.0001634375980286777,0.9987654178240719,-3.484220884388586e-05,-4.948474185972884e-09,-9.060437011890418e-06,-2.089555084516803e-09,0.0017045919301327001,0.0029057039833497,-3.644270269139175e-05,-3.200853804230519e-09
-0.0084711637152689,-0.0055088073060364,-0.129571393498919,-0.0310733640467614,-0.0100486935693816,-0.0061934455123453,-0.127123003874989,-0.0258928134174036,19.9999999999992,5.76628653753518,-0.0018425400918481,-0.00019779970231715115,0.9987654115453839,-3.436210428847344e-05,-6.278688013949818e-09,4.80104555412419e-07,-1.3302138279769338e-09,-0.0014380705138020001,-0.0031426624439347003,9.540541567302837e-06,7.593412565398694e-10
-0.009820058941833,-0.0043682266034646,-0.126964187891459,-0.0313486007189569,-0.0122253000934989,-0.0071880846697283,-0.124496462317214,-0.0228811610667789,19.9999999999917,6.21358401319897,-0.0024353710872753,-0.00023937657864706006,0.9987654021104619,-4.1576876329908904e-05,-9.434921954820652e-09,-7.2147720414354635e-06,-3.156233940870834e-09,-0.0005928309954271998,0.0008452395183748003,-7.694876596847883e-06,-1.8260201128939002e-09
-0.0112946582725782,-0.0060026342269143,-0.126676787433569,-0.0257894797722776,-0.0142623013711303,-0.0089030901715977,-0.122245172923001,-0.0257288653293441,19.9999999999999,4.23839832981127,-0.000497953961471,-0.00028115241090186414,0.9987653905286826,-4.177583225480408e-05,-1.158177931337434e-08,-1.9895592489517651e-07,-2.1468573585536888e-09,0.0019374171258042998,0.0025302481212314994,7.015816116540287e-06,1.0093765823171452e-09
-0.0099933417542907,-0.0064724607701169,-0.123862290756299,-0.0248429829731801,-0.0165332454973609,-0.0089572903733787,-0.120988490828033,-0.0268096775440184,20.0,4.03792226283862,-0.0002578958040801,-0.0003209369986597554,0.9987653785125384,-3.978458775789125e-05,-1.2016144190774014e-08,1.9912444969128298e-06,-4.3436487739967333e-10,0.00024005815739090003,-0.0016973589684133998,2.1902004218080063e-06,1.7124924811540154e-09
-0.0113005738721362,-0.0058701757218322,-0.119519629153158,-0.0292295503940969,-0.0178172040730178,-0.0104241846215464,-0.119135342840692,-0.0235785430792885,19.9999999999975,5.96463992009119,-0.0024970223044165,-0.00034867927999402104,0.9987653684961174,-2.774228133426565e-05,-1.0016421025937916e-08,1.20423064236256e-05,1.999723164836098e-09,-0.0022391265003364,-0.0024791846577273003,1.005106192671277e-05,2.4340880422357714e-09
-0.0126363391657071,-0.0055983255668784,-0.11805675129012,-0.0289170575197815,-0.0199924179666836,-0.0083538954723256,-0.117570407630418,-0.0193916853288075,20.0,6.042135861381,-0.0022454663422631,-0.00037903135126127516,0.9987653584185807,-3.0352071267254126e-05,-1.0077536694019784e-08,-2.609789932988475e-06,-6.111566808186808e-11,0.0002515559621534,0.0024906824624898,-1.4652096356614075e-05,-2.060838832917966e-09
-0.0139605861024951,-0.0077908631315886,-0.115919655358311,-0.0223799209781353,-0.0220429431768851,-0.0075069018836703,-0.113157547753416,-0.0214611090352926,19.9999999999993,3.81543056492497,0.0002482046738239,-0.000411680313440782,0.9987653458332727,-3.2648962179506835e-05,-1.2585308017953878e-08,-2.2968909122527098e-06,-2.5077713239340937e-09,0.002493671016087,0.0022421150539336,3.1289902073576526e-07,-2.4466556558522257e-09
-0.0161025397768866,-0.0073472771430933,-0.112626295031475,-0.0255390680551943,-0.0231053835675704,-0.0080775806557978,-0.112006600661673,-0.0213230682231369,19.9999999999949,5.25918119528379,-0.0012920368317754,-0.00043228600035301616,0.998765336903103,-2.0605686912234162e-05,-8.930169714815861e-09,1.2043275267272673e-05,3.655138303138017e-09,-0.0015402415055993,-0.0040339125216863,1.4340166179525383e-05,6.162909627072111e-09
-0.0180064877344084,-0.0081589006745166,-0.108062959859816,-0.0219972308253634,-0.0261075180507283,-0.0075877714161578,-0.107606164768836,-0.0235132371792659,20.0,4.38842640236393,-0.0002663131706484,-0.0004828284709641113,0.9987653139418415,-5.0542470611095115e-05,-2.2961261447740355e-08,-2.9936783698860953e-05,-1.4031091732924494e-08,0.001025723661127,0.0025659651667263,-4.1980058966133626e-05,-1.768623003606251e-08
-0.0199021133654798,-0.0070262196842395,-0.102486877829705,-0.0259032626633982,-0.028966575782736,-0.0068473675191176,-0.105455545900652,-0.0220564922559509,19.9999999999998,6.31602794614535,-0.0021546903751679,-0.0005299610858371391,0.9987652903140143,-4.713261487302779e-05,-2.362782725029433e-08,3.4098557380673284e-06,-6.665658025539756e-10,-0.0018883772045195002,-0.0029141008656465,3.334663943692828e-05,1.3364525930370519e-08
-0.0218378330154206,-0.0069416378887056,-0.100975001072344,-0.0230040441792726,-0.031498386909388,-0.0064045773422462,-0.101529994867923,-0.0208779284729354,19.9999999999992,5.51950432881463,-0.0011841309540848,-0.0005724768256667675,0.9987652669974604,-4.2515739829628463e-05,-2.3316553909857873e-08,4.6168750433993235e-06,3.112733404364576e-10,0.0009705594210831002,0.0028589366256026004,1.207019305331995e-06,9.778391429904332e-10
-0.0230608035421971,-0.007664849280212,-0.0973521297581664,-0.019582362200964,-0.0318687772878293,-0.0058299807930807,-0.096235615685518,-0.0208910588001391,20.0,4.60221662832325,-0.0001562800376793,-0.0005768335599148259,0.998765264667936,-4.3567342480583604e-06,-2.32952435119671e-09,3.81590055815701e-05,2.0987029558661163e-08,0.0010278509164055,5.7291495322399745e-05,3.354213053817078e-05,2.0675756218224706e-08
-0.0245390828477178,-0.008306221931569,-0.0935386293724289,-0.0182952107832941,-0.0325724936145711,-0.0050416956602816,-0.0919015327367739,-0.0224283138642387,19.9999999999997,4.44348351842062,0.0001144515445499,-0.0005862198389667989,0.998765259418824,-9.386279051973052e-06,-5.249112033922643e-09,-5.029544803914691e-06,-2.9195876827259326e-09,0.0002707315822292,-0.0007571193341763,-4.3188550385484794e-05,-2.3906617241387096e-08
-0.0263814098777903,-0.0075439587471376,-0.0889592507665444,-0.0211203188343313,-0.0345090440554339,-0.0046535507116751,-0.0852839005028585,-0.0205821650674895,19.9999999999791,5.88808682502207,-0.0012836423919823,-0.0006185588432573823,0.9987652400089202,-3.233900429058334e-05,-1.940990379534213e-08,-2.295272523861029e-05,-1.4160791761419489e-08,-0.0013980939365321999,-0.0016688255187613998,-1.7923180434695598e-05,-1.1241204078693556e-08
-0.0286026039352836,-0.0069812309608139,-0.0835951265122069,-0.0191019982750702,-0.0353579410523906,-0.0049604948722076,-0.0795421918806301,-0.0210984214673114,19.9999999999965,5.73057646947516,-0.0011422461002934,-0.0006344782984590604,0.9987652299483754,-1.591945520167809e-05,-1.0060544841650199e-08,1.641954908890525e-05,9.349358953691933e-09,0.00014139629168889983,0.0015394902282210997,3.937227432751554e-05,2.3510150715111422e-08
-0.0296520642633384,-0.0078135551571062,-0.0780060643266665,-0.0162051481928262,-0.0358473677881098,-0.004771458476195,-0.0751860031226578,-0.0231450442195403,19.999999999771,5.07781813275818,-0.0004328353607709,-0.0006423190410877929,0.9987652249830371,-7.840742628732549e-06,-4.9653382516723354e-09,8.078712572945541e-06,5.095206589977863e-09,0.0007094107395225,0.0005680144478336002,-8.34083651595971e-06,-4.25415236371407e-09
-0.0312073299260332,-0.0054158493824529,-0.0732412754090114,-0.0221739124260065,-0.0344492772544192,-0.0052387166292081,-0.070457063851547,-0.0191816525319534,19.9999998929212,7.71525864068842,-0.0033968175097096,-0.0006196554440427148,0.9987652391832642,2.2663597045078114e-05,1.420022710529878e-08,3.0504339673810663e-05,1.9165565356971115e-08,-0.0029639821489387,-0.0036733928884611997,2.2425627100865122e-05,1.4070358766993252e-08
-0.0314134433553098,-0.0053142043745838,-0.0706547305729995,-0.0158753733432751,-0.0340851431384211,-0.0044823700943453,-0.0664409701891303,-0.0188468489384111,19.0009855519494,5.51763358617639,-0.0011212016609188,-0.0006105439465158721,0.9987652449799934,9.111497526842656e-06,5.796729207752094e-09,-1.3552099518235458e-05,-8.403497897546686e-09,0.0022756158487907997,0.0052395979977295,-4.405643919204612e-05,-2.75690632545178e-08
-0.0328361141892997,-0.0047740676563709,-0.0669248816658455,-0.0175027876472919,-0.0320046482795148,-0.0048878213986985,-0.0630100038293561,-0.0164339483936143,17.7236106746423,6.13147111731636,-0.0021979634971397,-0.0005757589847079919,0.9987652655424939,3.4784961807880245e-05,2.056250048010355e-08,2.567346428103759e-05,1.4765771272351458e-08,-0.0010767618362209,-0.0033523776850116994,3.922556379927305e-05,2.3169269169898143e-08
-0.0348492019282825,-0.0063158644493785,-0.0626226215121277,-0.0139717413485866,-0.0318436633400358,-0.0036495978667624,-0.0579057716328159,-0.0167752911605638,15.9854484789323,4.73086450085524,-0.0009579315877452,-0.0005684277515138821,0.9987652700082786,7.331233194109816e-06,4.465784742002654e-09,-2.745372861377043e-05,-1.6096715738100897e-08,0.0012400319093944998,0.0023167937456153994,-5.312719289480802e-05,-3.0862487010452355e-08
-0.0342118827332941,-0.0058554197534121,-0.0584791420509221,-0.014547066614813,-0.0334711634694617,-0.003830362989848,-0.0543219216226197,-0.0159323237729073,14.7834655007927,4.95605925945794,-0.0014839922153136,-0.0005974585054618845,0.9987652530299981,-2.903075394800243e-05,-1.697828055924333e-08,-3.6361987142112247e-05,-2.1444065301245985e-08,-0.0005260606275684,-0.0017660925369628998,-8.908258528341818e-06,-5.347349563145087e-09
-0.0353249665286623,-0.0073271088543436,-0.0533730244221898,-0.0093289556465884,-0.036024371867796,-0.0017244984024088,-0.0497999896285166,-0.0175682327690197,12.8401406937258,2.96244218743422,0.0004179714205012,-0.0006342696679816802,0.9987652306261426,-3.681116251979567e-05,-2.2403855437502784e-08,-7.780408571793243e-06,-5.425574878259454e-09,0.0019019636358148001,0.0024280242633832,2.8581578570319004e-05,1.601849042298653e-08
-0.0359305175177234,-0.0061370539308585,-0.0491653094330887,-0.0116461382832809,-0.0385575409666146,-0.0029933741765526,-0.0471838541635168,-0.0187845653509066,11.5424011204343,3.87605330313401,-0.0009265640259638,-0.0006830642178557132,0.9987651982961633,-4.879454987403303e-05,-3.232997936031268e-08,-1.198338735423736e-05,-9.926123922809893e-09,-0.001344535446465,-0.0032464990822798,-4.202978782444117e-06,-4.500549044550439e-09
-0.0371205572150967,-0.0051252959585236,-0.0454213271153789,-0.0134818532572066,-0.0386326552033345,-0.0026356898476299,-0.0460395241710133,-0.0159935224362583,10.3019934291828,4.60807581845684,-0.0019646241696373,-0.0006830664621539372,0.9987651983453771,-2.244298223934467e-09,4.9213855213281477e-11,4.87923055758091e-05,3.237919321552596e-08,-0.0010380601436735001,0.00030647530279149984,6.077569293004646e-05,4.230531713833585e-08
-0.0381788588695663,-0.0058965382895403,-0.0430600302963912,-0.0100330777761595,-0.0397524508043907,-0.0024768571308153,-0.0420041213040555,-0.0146050511860121,9.30116726002082,3.31635012751792,-0.0007930990787578,-0.0007020060081500697,0.9987651852333068,-1.8939545996132573e-05,-1.311207031839956e-08,-1.8937301697908638e-05,-1.3161284173612842e-08,0.0011715250908795002,0.0022095852345530003,-6.772960727371774e-05,-4.55404773891388e-08
