q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0153038907626645,-0.0161433780093332,-0.147188525057111,-0.0291287750283072,0.0157637406458735,-0.0160302497149331,-0.152639650019848,-0.0359137632019317,19.9999999999958,1.91791959584691,0.0003935884187708,0.00021620827854500134,0.9987654022199182,-3.957574127401011e-05,7.530520873544333e-09,-3.620394416281811e-05,6.755493386911837e-09,-0.0006496297819017999,-0.002903294890262,-5.895899620375283e-05,1.2888461187188227e-08
0.015395813745161,-0.0174014381143481,-0.148004793009441,-0.0275312697063662,0.0138628088956685,-0.0177757217808576,-0.151677451165011,-0.0386722666438809,19.999999999998,1.18945273373765,0.0009280317608384,0.00017669303726162278,0.9987654085050179,-3.951524128337856e-05,6.285099773961633e-09,6.049999063154846e-08,-1.2454210995826998e-09,0.0005344433420676,0.0011840731239694,3.626444415344966e-05,-8.000914486494537e-09
0.0154303713995948,-0.0172834049748161,-0.14747252205537,-0.0309623056471883,0.0108021947625746,-0.0182437815345677,-0.150449847771041,-0.0393827038907014,19.9999999999989,2.40847367150457,-0.0002996176452535,0.0001216307065551339,0.9987654163034296,-5.506233070648888e-05,7.79841169418205e-09,-1.554708942311032e-05,1.513311920220417e-09,-0.0012276494060919,-0.0017620927481595,-1.560758941374187e-05,2.758733019803117e-09
0.0129613661136236,-0.017320094386856,-0.146044946330097,-0.0318523390252124,0.0097844623926081,-0.0187549961338585,-0.150212480314416,-0.0391169420572858,19.9999999999988,2.90355173430135,-0.0008654388746955,0.00010202166371089574,0.9987654180222062,-1.9609042844238162e-05,1.7187765655179987e-09,3.545328786225072e-05,-6.0796351286640515e-09,-0.000565821229442,0.0006618281766499,5.100037728536104e-05,-7.592947048884469e-09
0.0112648014092849,-0.0168900879191813,-0.146080312928936,-0.0331760202470297,0.0081115695416751,-0.0194630797736607,-0.149084893258118,-0.0348342417366534,20.0,3.4526935445808,-0.001518121272912,7.027258867881275e-05,0.9987654200785865,-3.174907503208299e-05,2.056380288273374e-09,-1.2140032187844826e-05,3.376037227553752e-10,-0.0006526823982165,-8.686116877449994e-05,-4.7593320050095546e-05,6.417238851419427e-09
0.0106207953131321,-0.0176993242615312,-0.145446691046318,-0.0298545254240183,0.008371817920265,-0.0199871628739185,-0.147882912754075,-0.0355084758963377,20.0,2.31520770169192,-0.0003858022447581,7.289395349116394e-05,0.9987654193695864,2.6213648123511865e-06,-7.090000808673835e-10,3.4370439844434174e-05,-2.7653803691407575e-09,0.0011323190281539,0.0017850014263704,4.6510472032279e-05,-3.1029840918961327e-09
0.0091247643568918,-0.018991482358161,-0.144387299458811,-0.0279866282073776,0.0055868068088352,-0.0194054849097811,-0.146148733664087,-0.038101194872518,19.9999999999995,1.68955615669599,0.0003757910871411,2.647204408012738e-05,0.998765422256364,-4.6421909411036556e-05,2.8867775947460927e-09,-4.904327422338774e-05,3.5957776756134763e-09,0.0007615933318992,-0.00037072569625469986,-8.341371406782192e-05,6.361158044754234e-09
0.0079222409481232,-0.0186256003171584,-0.143172444764305,-0.03199325632204,0.0031696236170173,-0.0189271309725771,-0.144393616981201,-0.0343093703128549,19.9999999999999,3.22363335439871,-0.001099013133593,-1.3915572055744036e-05,0.9987654229724167,-4.038761613587141e-05,7.160526616090124e-10,6.034293275165143e-06,-2.1707249331370804e-09,-0.0014748042207341,-0.0022363975526333,5.5077567498552885e-05,-5.766502608750557e-09
0.0074774642205735,-0.0197094765371151,-0.143343778265199,-0.0279341465558018,0.0030019951262094,-0.0193759007254713,-0.141648929476677,-0.0355487017301676,20.0,1.74096651133668,0.0003744434646941,-1.8477621280846752e-05,0.9987654224651777,-4.562049225102716e-06,-5.072389175353464e-10,3.58255669107687e-05,-1.2232915791443588e-09,0.0014734565982871,0.0029482608190212,2.9791273635603556e-05,9.474333539927215e-10
0.0049632604234445,-0.0194724544322709,-0.140880773687594,-0.0310635217281036,0.0006309892690309,-0.019613482371367,-0.138692246382076,-0.0357159900745528,20.0,3.1049417746143,-0.0010155844345486,-6.067661347856862e-05,0.9987654205595193,-4.219899219772187e-05,-1.905658408851707e-09,-3.7636942972619155e-05,-1.3984194913163606e-09,-0.0013900278992427,-0.0028634844975298,-7.346250988338785e-05,-1.7512791217200174e-10
0.0028476935398814,-0.017791742379675,-0.137471964305104,-0.0334905818838271,-0.0010381541038304,-0.0195746897809937,-0.139924946092659,-0.0318212747751404,19.9999999999991,4.42398803982996,-0.0024208868694169,-8.963093084276159e-05,0.9987654184191206,-2.895431736419297e-05,-2.1403987471302344e-09,1.3244674833528898e-05,-2.3474033827852736e-10,-0.0014053024348683002,-1.5274535625600313e-05,5.088161780614805e-05,1.1636791530378332e-09
0.001198993406456,-0.0184130815520617,-0.137108826802922,-0.0301764536563784,-0.0029650105962804,-0.0210707774585286,-0.136472056995661,-0.0295364299722999,19.9999999999993,3.32210083957734,-0.0013741171757326,-0.0001286867308013645,0.9987654126178592,-3.905579995860291e-05,-5.8012613601832186e-09,-1.010148259440994e-05,-3.6608626130529842e-09,0.0010467696936843002,0.0024520721285526004,-2.334615742793884e-05,-3.426122274774457e-09
-0.0006177313115304,-0.0176944020362573,-0.136090308784283,-0.0290193867439394,-0.0027444236749657,-0.0233343476636247,-0.135754352911159,-0.0277215510883171,19.999999999999,3.13764081165109,-0.0014890218351017,-0.00013311354630455308,0.9987654095041966,-4.42681550318858e-06,-3.1136626610361873e-09,3.462898445541433e-05,2.6875986991470313e-09,-0.00011490465936909999,-0.0011616743530534002,4.473046704982427e-05,6.3484613122000155e-09
-0.0010598062012583,-0.0178971419473003,-0.133967477019172,-0.0300630750946604,-0.0050951994184846,-0.0236723210706538,-0.133123080095561,-0.0248948915369205,20.0,3.65021306904099,-0.0020493265239873,-0.0001753267650216263,0.9987654025855852,-4.221321871707322e-05,-6.918611350492654e-09,-3.778640321388464e-05,-3.8049486894564666e-09,-0.0005603046888856,-0.0004454000295165,-7.241538766929897e-05,-6.492547388603498e-09
-0.0029984625857946,-0.0173121154751725,-0.133710823135204,-0.0310009628061271,-0.0075140538779695,-0.0244220879848484,-0.132364935424051,-0.0201050685918268,20.0,4.11350218616364,-0.0026243600415988,-0.00022023157946516787,0.9987653927844817,-4.490481444354157e-05,-9.801103484363693e-09,-2.6915957264683505e-06,-2.8824921338710396e-09,-0.0005750335176115001,-1.4728828725900063e-05,3.509480748741629e-05,9.224565555854269e-10
-0.0052666515261146,-0.0187205152298378,-0.132110617098393,-0.0269345669045084,-0.00928576908364,-0.0237468538927006,-0.128300110178798,-0.0203316881727663,19.9999999999997,2.79637370770709,-0.0010503622989047,-0.0002486480791901507,0.9987653869340933,-2.841649972498285e-05,-5.850388395955974e-09,1.6488314718558718e-05,3.950715088407719e-09,0.0015739977426941,0.0021490312603056,1.9179910445027068e-05,6.833207222278759e-09
-0.0060170540241842,-0.0191067090984161,-0.129127099215222,-0.0260863918491339,-0.0101834837953075,-0.0245278501527441,-0.12601775452214,-0.0214603851601552,19.9999999999999,2.7231507474079,-0.001060429219818,-0.00026715089872401655,0.9987653812060322,-1.850281953386584e-05,-5.728061136522911e-09,9.913680191117011e-06,1.2232725943306377e-10,-1.0066920913300026e-05,-0.0015840646636074,-6.574634527441707e-06,-3.828387828974655e-09
-0.0090116339052607,-0.019757577132505,-0.126810931422864,-0.0260727825972797,-0.0102598216718074,-0.0250861965085255,-0.121976566990248,-0.0217261699757811,19.9999999999997,2.93866402633732,-0.0013638605836164,-0.0002705220315460877,0.9987653796003995,-3.371132822071164e-06,-1.6056327378777269e-09,1.5131686711794675e-05,4.122428398645184e-09,-0.0003034313637983999,-0.00029336444288509986,5.218006520677664e-06,4.00010113921212e-09
-0.0118682114437521,-0.0213069498526913,-0.123249850264952,-0.024120857759341,-0.012035109749286,-0.0249346105520403,-0.119038232154556,-0.0222912264102564,19.9999999999969,2.49816451683365,-0.0008426038624795,-0.00030091444098755306,0.9987653710971165,-3.039240944146534e-05,-8.503282966643155e-09,-2.7021276619394177e-05,-6.8976502287654284e-09,0.0005212567211369,0.0008246880849352999,-4.215296333118885e-05,-1.1020078627410612e-08
-0.0132688518324937,-0.0213687313800431,-0.118922579227288,-0.026254437795152,-0.012729739894116,-0.026418836794714,-0.116831891011143,-0.02034925802521,20.0,3.5964557969459,-0.0022166237920363,-0.0003184470375195183,0.9987653637397554,-1.7532596531965217e-05,-7.357361053728084e-09,1.2859812909500124e-05,1.145921912915071e-09,-0.0013740199295567998,-0.0018952766506936999,3.98810895288943e-05,8.0435721416805e-09
-0.0138341945620594,-0.022147545527448,-0.115096106558212,-0.0249120718216502,-0.0142137881753938,-0.0283423708843413,-0.114025625070617,-0.0184518944229484,19.9999999999965,3.37510721829347,-0.0022104378720044,-0.0003513459825577447,0.9987653500534056,-3.289894503822645e-05,-1.3686349831232292e-08,-1.5366348506261232e-05,-6.3289887775042075e-09,6.185920031899755e-06,0.0013802058495886995,-2.8226161415761356e-05,-7.474910690419279e-09
-0.0152789016288913,-0.0231346934342147,-0.112368776557569,-0.0230025739754393,-0.015607785074134,-0.0287272680615648,-0.109973621478651,-0.0185197292382193,20.0,2.88910351780582,-0.0017018583126373,-0.00037705235394170435,0.9987653401259378,-2.5706371383959624e-05,-9.927467847781202e-09,7.192573654266825e-06,3.75888198345109e-09,0.0005085795593671,0.0005023936393352003,2.2558922160528056e-05,1.0087870760955298e-08
-0.0161108803850127,-0.0227253001918011,-0.108929139752827,-0.0246577072132818,-0.0156498765538852,-0.028582465941424,-0.10705822692693,-0.0140859254438652,20.0,3.78165763322311,-0.0026699662060493,-0.00037725691454012085,0.9987653402578582,-2.0456059841649724e-07,1.3192047454424483e-10,2.5501810785543127e-05,1.0059388322325447e-08,-0.0009681078934120001,-0.0014766874527791002,1.8309237131276302e-05,6.3005063388743565e-09
-0.0185133487097158,-0.0241715409982429,-0.104073086503095,-0.021485234331638,-0.0173395111708359,-0.0287300679709566,-0.10446276231655,-0.009524964204781,19.9999999999999,3.01737763023156,-0.0018061537607937,-0.0004072495911726803,0.9987653282653681,-2.999267663255945e-05,-1.1992490112078258e-08,-2.9788116034142954e-05,-1.2124410586622503e-08,0.0008638124452556002,0.0018319203386676004,-5.528992681968608e-05,-2.218379890894795e-08
-0.0205589508628932,-0.0265868272586932,-0.102008123853817,-0.0165944810374909,-0.0179241440111578,-0.0275270298692964,-0.101042407419638,-0.0108617496157051,19.9999999999941,1.35232078349431,9.98753612728036e-05,-0.00041304435840356404,0.9987653275915955,-5.794767230883743e-06,-6.737725932737249e-10,2.4197909401675708e-05,1.1318717518804533e-08,0.0019060291220665037,0.0010422166768109034,5.398602543581866e-05,2.3443128105427036e-08
-0.0216759360998891,-0.027983500436896,-0.0981888902013727,-0.0155074839220012,-0.0193631523007641,-0.0259299460074199,-0.0961493985785226,-0.0133261287717324,20.0,1.17866837406493,0.0004968335024863,-0.0004322923717648942,0.9987653215979106,-1.924801336133014e-05,-5.993684881744343e-09,-1.3453246130446395e-05,-5.3199122884706185e-09,0.0003969581412134964,-0.0015090709808530073,-3.76511555321221e-05,-1.663862980727515e-08
-0.0219167937294113,-0.0280619291817925,-0.094574369016477,-0.0167112555700032,-0.0203670312840032,-0.0256537219612972,-0.0904839104043279,-0.0157940030908679,19.9999999999999,1.86321850255342,-0.0001308287304604,-0.000448782294713319,0.9987653146836436,-1.6489922948424837e-05,-6.914267047797296e-09,2.7580904129053015e-06,-9.205821660529523e-10,-0.0006276622329467,-0.0010246203741601963,1.6211336543351697e-05,4.399330122417666e-09
-0.0247925600812959,-0.0282868267612386,-0.0895685000937968,-0.0180218281581161,-0.0216409643241387,-0.0255744093318912,-0.0872480751175671,-0.0153355142797569,19.999999999989,2.76768747568127,-0.0010272824143795,-0.0004706993268195923,0.9987653046974426,-2.1917032106273302e-05,-9.986200977252224e-09,-5.427109157848465e-06,-3.0719339294549286e-09,-0.0008964536839190999,-0.00026879145097239994,-8.185199570753766e-06,-2.1513517634019763e-09
-0.0253004605262613,-0.0292971783117988,-0.0847325531050885,-0.0151483410674021,-0.0238116729463686,-0.0272679570629683,-0.0808297706376918,-0.0186384732779906,19.9999999999991,2.07078387194354,-0.0004879715531773,-0.0005147274899312983,0.9987652807217201,-4.402816311170599e-05,-2.3975722518443376e-08,-2.211113100543269e-05,-1.3989521541191152e-08,0.0005393108612021999,0.0014357645451212998,-1.6684021847584226e-05,-1.0917587611736224e-08
-0.0250281672636755,-0.0287789768476184,-0.0837210523140419,-0.0155438013681903,-0.0249998578251716,-0.026597628184281,-0.0759393028171027,-0.0184784995686434,19.9999999999971,2.32028050412403,-0.0006348178920449,-0.0005329899620170665,0.9987652720530376,-1.8262472085768164e-05,-8.668682549561879e-09,2.5765691025937828e-05,1.5307039968881497e-08,-0.00014684633886759995,-0.0006861572000697999,4.787682203137052e-05,2.929656151007265e-08
-0.026201836921147,-0.0271746168994064,-0.0780968712924801,-0.0207316707906147,-0.0244825279091667,-0.0279951223492065,-0.072049783829833,-0.0129461258399873,19.9999999999346,4.6786329111537,-0.0034216646566186,-0.0005290790255917129,0.9987652722094674,3.910936425353582e-06,1.5642986905817224e-10,2.2173408511121746e-05,8.825112418620051e-09,-0.0027868467645737,-0.0026400004257060997,-3.5922825148160817e-06,-6.481927550261446e-09
-0.0265467375220548,-0.0271995619744077,-0.0741543457255714,-0.0159338589676461,-0.0254092078917113,-0.0282101358833118,-0.0673557074077905,-0.010962184294444,19.9999999993184,3.30058165912109,-0.0018802910998735,-0.0005460184212572126,0.9987652627878582,-1.6939395665499708e-05,-9.421609270532372e-09,-2.085033209085329e-05,-9.578039139590544e-09,0.0015413735567450999,0.0043282203213187995,-4.3023740601975035e-05,-1.8403151558210595e-08
-0.0272313983497192,-0.0281087751385983,-0.0713188830478517,-0.0135789960213765,-0.0259549263632885,-0.0278873503112583,-0.0629013079384891,-0.0103080474650635,19.3130212605753,2.46124616288726,-0.0010981975118736,-0.0005543516521783442,0.9987652586537727,-8.333230921131625e-06,-4.1340854073368405e-09,8.606164744368082e-06,5.287523863195531e-09,0.0007820935879999,-0.0007592799687451998,2.945649683522137e-05,1.4865563002786075e-08
-0.0287003457183182,-0.0279464379552366,-0.0652458782507393,-0.0124651418328462,-0.0263712811331233,-0.0276841938664375,-0.0586752292992448,-0.0100033571172512,17.190322773191,2.06593092955806,-0.001163119487219,-0.000560867022987831,0.998765255300809,-6.515370809486755e-06,-3.3529637954998748e-09,1.8178601116448706e-06,7.811216118369657e-10,-6.492197534540005e-05,-0.0008470155633453001,-6.788304632723212e-06,-4.5064022513585655e-09
-0.0297042175520431,-0.028764982659488,-0.0602211440001402,-0.0116307233393299,-0.0274373457843826,-0.0276476137446167,-0.0544903308301509,-0.0079616159663875,15.449113235813,1.6753785705566,-0.0011501415409163,-0.0005793167080296182,0.998765244820807,-1.844968504178721e-05,-1.0480001977342113e-08,-1.1934314232300456e-05,-7.127038181842238e-09,1.29779463027e-05,7.789992164810005e-05,-1.3752174343945327e-05,-7.908159793679204e-09
-0.0313618520755917,-0.0282069567062355,-0.0555484339397071,-0.0135239012602984,-0.0288400583839254,-0.0272908707634842,-0.0511762875768134,-0.0059185696223937,13.8566873836289,2.3814570816395,-0.0022320620389458,-0.0006024647446883666,0.9987652316199312,-2.3148036658748373e-05,-1.3200875725871697e-08,-4.698351616961162e-06,-2.720873748529584e-09,-0.0010819204980295001,-0.0010948984443322001,7.2359626153392946e-06,4.406164433312654e-09
-0.0299743049097516,-0.0289851876529149,-0.0537418134375401,-0.007988456503798,-0.0285503946752579,-0.0296140456725043,-0.0468106474788811,-0.0086082493619052,13.2458316968319,0.347425618769343,-0.0005384098449976,-0.0006059052492367903,0.9987652262065336,-3.4405045484237192e-06,-5.413397619058458e-09,1.9707532110324654e-05,7.78747810681324e-09,0.0016936521939482,0.0027755726919777004,2.4405883727285816e-05,1.0508351855342823e-08
-0.0300733539677682,-0.0289277901918354,-0.0486823109348283,-0.0098934041220389,-0.0295533777854712,-0.0294977076272918,-0.0443957470117714,-0.0057783162799483,11.7097387137547,0.999244721219654,-0.001557668297728,-0.0006229638440053001,0.9987652158855203,-1.705859476850986e-05,-1.0321013377279087e-08,-1.361809022008614e-05,-4.907615758220629e-09,-0.0010192584527304,-0.0027129106466786002,-3.3325622330410793e-05,-1.2695093865033868e-08
-0.031823863656283,-0.0307932974404558,-0.045731351991663,-0.0076176205297326,-0.0306253543170703,-0.0304930376148798,-0.041383645110028,-0.0069199901870977,10.4674533215953,0.013867208430824,-0.0009328751389865,-0.0006452876112370861,0.9987652002069276,-2.2323767231786007e-05,-1.5678592646395373e-08,-5.265172463276148e-06,-5.357579269116286e-09,0.0006247931587414999,0.0016440516114718997,8.352917756809992e-06,-4.499635108956568e-10
-0.0326610962694783,-0.0311084197763966,-0.0420892617433038,-0.0061559829287109,-0.0320025285063702,-0.0311489824083653,-0.0368192648322645,-0.0052213117606,9.16590412642648,-0.542206780334588,-0.0007288246510165,-0.0006716912499835331,0.9987651817797749,-2.640363874644694e-05,-1.842715269262385e-08,-4.079871514660934e-06,-2.7485600462284765e-09,0.00020405048797000002,-0.00042074267077149986,1.1853009486152135e-06,2.6090192228878095e-09
-0.0323460038451,-0.029421016698359,-0.0385172922019332,-0.0093747199705565,-0.0321038848743556,-0.0335448258392382,-0.033573400613353,-0.0023538444122188,8.2159754133387,0.734434208064606,-0.0026635532319025,-0.0006822134752456154,0.9987651707412154,-1.0522225262082322e-05,-1.1038559510900825e-08,1.588141348436462e-05,7.388593181723024e-09,-0.001934728580886,-0.0021387790688560003,1.9961284999025553e-05,1.0137153227951501e-08
