q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0135962452348845,-0.0117096638577568,-0.156939681054455,-0.031182286954743,0.0141095541010254,-0.0085715198676783,-0.15191639919234,-0.0307875913176806,19.9999999999979,2.36155851161389,0.0009203928282467,0.00021463023590909068,0.998765407185377,-2.9769906853381985e-05,6.707721822429846e-09,-7.471726967244049e-07,-6.197800050955493e-10,0.0010479811047877,0.0022995520609753,2.2055896442921052e-05,-5.785912748912381e-09
0.012914868759186,-0.0113248239555541,-0.157439133142405,-0.0326499045101592,0.0121603861225371,-0.0101447948697911,-0.151087708541336,-0.0322574861418099,19.9999999999984,2.88447640028672,0.0002378620008009,0.00017490343284571675,0.9987654141902157,-3.972680306337393e-05,7.0048387090793085e-09,-9.956896209991945e-06,2.9711688664946223e-10,-0.0006825308274458,-0.0017305119322335,-9.20972351326754e-06,9.168968917450115e-10
0.0113394371683668,-0.0113755576374824,-0.155959219604894,-0.0334555821995765,0.0099294245014671,-0.0103939171178532,-0.151194572935713,-0.0308687234198783,20.0,3.32185736162636,-0.0001984473197286,0.00013510348201425747,0.9987654202380054,-3.979995083145928e-05,6.0477897134703085e-09,-7.314776808534942e-08,-9.57048995609e-10,-0.0004363093205295,0.00024622150691630003,9.883748441906595e-06,-1.2541658822584623e-09
0.0103366161680185,-0.0123099371612108,-0.152354458303925,-0.0302697022577616,0.0084099765733936,-0.0104762322261426,-0.149010058872594,-0.0334572295859694,19.9999999999999,2.45583782341183,0.0006902001004122,0.00010831603929274732,0.998765423459028,-2.6787442721510154e-05,3.2210225597850695e-09,1.3012508109949125e-05,-2.826767153685239e-09,0.0008886474201408,0.0013249567406703,1.3085655878034474e-05,-1.869718158076239e-09
0.0088816255478495,-0.0129142208854573,-0.151661229666243,-0.033229761677781,0.0057734869969461,-0.009950316597109,-0.147238581668388,-0.0333729932668005,19.9999999999994,3.51087937939073,-0.0002575152145936,6.427934037948718e-05,0.9987654275347609,-4.4036698913260135e-05,4.075732973340962e-09,-1.724925619174998e-05,8.547104135558925e-10,-0.0009477153150058,-0.0018363627351466,-3.0261764301699106e-05,3.6814775672411315e-09
0.0071775643760159,-0.0110936019900117,-0.149299170525943,-0.0383559899551002,0.0046861515862435,-0.0089234947849651,-0.148555884026173,-0.0291300516126118,20.0,5.66920013502335,-0.0024282140614345,4.907762246656976e-05,0.9987654288859137,-1.520171791291742e-05,1.3511527452436667e-09,2.8834981000342715e-05,-2.7245802280972953e-09,-0.0021706988468409,-0.0012229835318350998,4.6084237192092696e-05,-3.5792906416531878e-09
0.0063851403043196,-0.0108253778578894,-0.149244631986445,-0.0335360905462573,0.0026021794219408,-0.006686299127279,-0.147476669623504,-0.0297236958281507,20.0,4.08485532464827,-0.0003635588177101,2.092599827373276e-05,0.9987654307527086,-2.8151624192837e-05,1.866794940852401e-09,-1.294990627991958e-05,5.156421956087343e-10,0.0020646552437244,0.0042353540905653,-4.1784887280262296e-05,3.2402224237060295e-09
0.0060332639376446,-0.0121017822405298,-0.149370018378912,-0.0304330862374971,0.0027414720908223,-0.0067181670611189,-0.145762557816783,-0.0329708979163542,20.0,2.90951998217556,0.0008116604757134,2.323765384473109e-05,0.998765430690833,2.3116555709983272e-06,-6.1875615742224e-11,3.0463279763835328e-05,-1.928670556594625e-09,0.0011752192934234998,-0.0008894359503009001,4.3413186043754905e-05,-2.444312752203359e-09
0.004363771493234,-0.0116859798008377,-0.147882837281222,-0.0332179019896271,0.0019699180650096,-0.0063527112519105,-0.145360807695428,-0.0326497442034897,20.0,4.06944324253811,-0.0002922980111238,1.1123648848150212e-05,0.9987654310196176,-1.2114004996580877e-05,3.287845551369628e-10,-1.4425660567579204e-05,3.906601708791868e-10,-0.0011039584868371998,-0.0022791777802606997,-4.4888940331414535e-05,2.3193307274738117e-09
0.0032708214676908,-0.0125352973807738,-0.147601395502086,-0.0305231029153971,0.0012478779528166,-0.0069739701144142,-0.145359329093085,-0.0350693315993707,19.9999999999995,3.13083250310527,0.0005881106554136,-3.7331098616976388e-06,0.9987654308659035,-1.485675870984785e-05,-1.5371404149533419e-10,-2.7427537132669733e-06,-4.82498596632297e-10,0.0008804086665374,0.0019843671533746,1.168290685431223e-05,-8.731587675114838e-10
0.0017887003974592,-0.0119910231128834,-0.144989711168855,-0.0324182622846081,3.99029734747953e-05,-0.0084601951968109,-0.143391951021757,-0.0342111993174906,20.0,4.07826921370074,-0.0005416319556691,-3.022150927067652e-05,0.9987654298374733,-2.648839940897888e-05,-1.0284302298657622e-09,-1.163164069913103e-05,-8.74716188370428e-10,-0.0011297426110827,-0.0020101512776201,-8.888886985864057e-06,-3.92217591738131e-10
0.0009444810945928,-0.0120674026857446,-0.144072514264468,-0.0324719786699644,-0.0010172410021284,-0.0087296952435431,-0.142302313786354,-0.033299704092193,20.0,4.18865780484398,-0.0006723588274101,-4.96342394448231e-05,0.9987654289446387,-1.941273017414658e-05,-8.928345840431007e-10,7.075669234832301e-06,1.3559564582266148e-10,-0.00013072687174099998,0.0009990157393417,1.870730993396333e-05,1.0103118341930895e-09
-0.0010426878645079,-0.0123051127561807,-0.14317360901225,-0.0305843393651852,-0.0013635647875135,-0.010021713157498,-0.13954266478637,-0.0343686519941356,19.9999999999975,3.6615782253857,-0.0002889865831562,-6.039284059309096e-05,0.9987654277413889,-1.0758601148267857e-05,-1.2032498331038255e-09,8.654129025878722e-06,-3.104152490607248e-10,0.0003833722442539,0.0005140991159949,1.5784597910464205e-06,-4.460108948833863e-10
-0.0022063047302027,-0.0130005355742189,-0.140793170015053,-0.0295351303439428,-0.0042872236618106,-0.0098808167692924,-0.136707933647487,-0.0350718041500897,19.9999999999993,3.45947008642443,-1.0928602707945724e-05,-0.00011084242269873373,0.998765423487356,-5.044958210564277e-05,-4.25403290371662e-09,-3.9690980957374915e-05,-3.0507830706127947e-09,0.0002780579804482543,-0.00010531426380564575,-4.8345109983253637e-05,-2.74036782155207e-09
-0.003906948693007,-0.0132603961441514,-0.137491027759857,-0.0313160292990133,-0.0060399337262992,-0.0099007672628184,-0.136571015603725,-0.0337100689445767,19.999999999999,4.35165734157915,-0.0009032942739259,-0.0001414681251472688,0.998765419609039,-3.0625702448535075e-05,-3.878317000882703e-09,1.9823879657107697e-05,3.757159028339174e-10,-0.0008923656712179543,-0.0011704236516662085,5.951486061448261e-05,3.426498973446712e-09
-0.0053832271980799,-0.0154083039907015,-0.137089376990573,-0.0269427454125979,-0.0077856391100361,-0.00913261997594,-0.134006856700477,-0.0371246950080578,20.0,2.74084519554211,0.0008572834043867,-0.00016909168523498216,0.998765415682864,-2.7623560087713353e-05,-3.92617494071601e-09,3.002142360821722e-06,-4.785793983330677e-11,0.0017605776783126,0.0026529433495305543,-1.6821737296285975e-05,-4.235738426672242e-10
-0.0058971994319811,-0.0149409125528811,-0.133583713331359,-0.0281592005058807,-0.0093384684626054,-0.0099174420529956,-0.131755411751594,-0.0404727984322349,20.0,3.48296843014539,5.143171403552976e-05,-0.00019902827801431593,0.9987654097890838,-2.9936592779333777e-05,-5.8937802416281215e-09,-2.3130326916204235e-06,-1.967605300912112e-09,-0.0008058516903511703,-0.0025664293686637704,-5.315175052442145e-06,-1.919747361078805e-09
-0.008670852248702,-0.0140029376062478,-0.131093227522518,-0.0315229996956774,-0.0107957836613122,-0.0124147490514335,-0.130154826157721,-0.038173046312433,20.0,5.00488877921267,-0.0018551063036315,-0.00023355802712120692,0.9987654009056025,-3.452974910689099e-05,-8.883481283916694e-09,-4.5931563275572105e-06,-2.989701042288573e-09,-0.0019065380176670297,-0.0011006863273158593,-2.280123635936787e-06,-1.0220957413764609e-09
-0.0100607166722008,-0.0140216654153475,-0.128445478693457,-0.0308281116202342,-0.0123036955874314,-0.0134637545058659,-0.127801606877163,-0.0360462179688553,20.0,5.01608398363182,-0.0019825671851455,-0.00026367706658899574,0.9987653927239876,-3.011903946778882e-05,-8.18161494109404e-09,4.410709639102167e-06,7.018663428226546e-10,-0.00012746088151399985,0.0017790771361530298,9.003865966659378e-06,3.6915673851112274e-09
-0.0118589802371315,-0.0144885287112472,-0.12821424080092,-0.0267814250662738,-0.0138321515968588,-0.0142405278988318,-0.123384531381202,-0.0353256327237954,19.9999999999997,3.67469956985303,-0.0006225025311897,-0.0002931593753925944,0.9987653839630147,-2.9482308803598686e-05,-8.760972836086012e-09,6.367306641901339e-07,-5.79357894991972e-10,0.0013600646539558,0.0014875255354697998,-3.7739789749120334e-06,-1.2812242378146266e-09
-0.0135369671564338,-0.0134118046529363,-0.124535921767741,-0.0294341460124045,-0.0146841385983374,-0.0141102263602773,-0.121955654942439,-0.0302067784835275,20.0,5.01852254974398,-0.0020263061912974,-0.0003075348188054868,0.9987653797331665,-1.4375443412892352e-05,-4.229848249437396e-09,1.5106865390706334e-05,4.531124586648616e-09,-0.0014038036601077002,-0.0027638683140635,1.44701347265162e-05,5.110482481640588e-09
-0.0140817021958783,-0.0139201329996126,-0.123553854800842,-0.0273414092634858,-0.0156573410920984,-0.0136531182003857,-0.119044081201966,-0.0283831231020237,19.9999999999969,4.35104373586741,-0.001220007969348,-0.0003228289718438151,0.9987653752266427,-1.5294153038328327e-05,-4.506523820779762e-09,-9.187096254359753e-07,-2.766755713423663e-10,0.0008062982219494,0.0022101018820571,-1.602557501614231e-05,-4.807800157990982e-09
-0.0154882172256233,-0.0149039782249721,-0.119258031353955,-0.0244379319617157,-0.0167309043584289,-0.0130957808221776,-0.115869801219526,-0.0285310943565652,20.0,3.64365681553964,-0.000387165273577,-0.0003395063087339216,0.9987653700725837,-1.6677336890106513e-05,-5.15405895740173e-09,-1.3831838517781858e-06,-6.475351366219684e-10,0.000832842695771,2.6544473821599993e-05,-4.644742263422105e-07,-3.7085956527960207e-10
-0.0170097630482827,-0.0153753417395934,-0.115389695629642,-0.0232474545752,-0.0180127598442139,-0.0136573439073349,-0.110206886870498,-0.0296748780911142,19.9999999999985,3.54022885233664,-0.0003308442049869,-0.0003639034713504626,0.9987653611027038,-2.4397162616541005e-05,-8.969879949916049e-09,-7.719825726434492e-06,-3.815820992514318e-09,5.632106859009998e-05,-0.0007765216271809001,-6.336641874656306e-06,-3.16828585589235e-09
-0.0176801865008453,-0.0154868457031055,-0.114359783099986,-0.0227538535684429,-0.0194146017287948,-0.0137465549792719,-0.107279752144866,-0.0299861695420947,19.9999999999987,3.46330570480907,-0.000238701455024,-0.0003886660345822225,0.9987653517117906,-2.47625632317599e-05,-9.39091315821372e-09,-3.654006152188963e-07,-4.21033208297672e-10,9.214274996290002e-05,3.582168137280004e-05,7.354425111215596e-06,3.3947877842166463e-09
-0.0186267981349977,-0.0146657133742069,-0.110095607397839,-0.0246728724790549,-0.0183727326511996,-0.012142255542794,-0.104416104016918,-0.0278506895575474,20.0,4.55125816751369,-0.0011769529671253,-0.0003646416601130847,0.9987653618187063,2.4024374469137813e-05,1.0106915748764322e-08,4.8786937700897714e-05,1.9497828906978043e-08,-0.0009382515121012999,-0.0010303942620642,4.915233831611661e-05,1.9918862115275715e-08
-0.0191751973146974,-0.0142377317522344,-0.106309437087465,-0.0267592040709448,-0.0189292131576175,-0.0117991901782936,-0.101970904280084,-0.0246819921594936,19.9999999999901,5.60861623371373,-0.0022690846946954,-0.0003730883818454877,0.9987653589061767,-8.446721732402961e-06,-2.912529661891483e-09,-3.2471096201540774e-05,-1.3019445410655806e-08,-0.0010921317275701,-0.00015388021546880004,-8.125803390243849e-05,-3.251727431763385e-08
-0.0212840914137486,-0.0155553292053836,-0.102836515717609,-0.0208178926937182,-0.0200393411509733,-0.0119997187371587,-0.0982174997421938,-0.0243729012087143,20.0,3.79759059795895,-0.0003422131562871,-0.0003931726637453162,0.998765351081475,-2.0084281899828533e-05,-7.824701664382872e-09,-1.1637560167425572e-05,-4.912172002491388e-09,0.0019268715384082999,0.0030190032659784,2.0833536034115202e-05,8.107273408164417e-09
-0.0214851847467191,-0.0149349496995556,-0.0994930764514901,-0.0210869680457982,-0.0206420193705084,-0.0128351430185007,-0.0943515195333827,-0.0244237219187689,19.9999999999877,4.20797439050442,-0.0008643086492731,-0.00040673138490818455,0.9987653451289854,-1.355872116286835e-05,-5.952489612326417e-09,6.5255607369601835e-06,1.8722120520564545e-09,-0.0005220954929859999,-0.0024489670313942997,1.8163120904385755e-05,6.784384054547843e-09
-0.0215268233669064,-0.0130764983565856,-0.0951186370069809,-0.0252524908909079,-0.0220171872182049,-0.0143818739605521,-0.0917075647537366,-0.0205448562902057,20.0,6.13536281360488,-0.0031718659303277,-0.0004363553582728028,0.9987653315646862,-2.9623973364618233e-05,-1.3564299239376965e-08,-1.6065252201749884e-05,-7.611809627050548e-09,-0.0023075572810546,-0.0017854617880686003,-2.2590812938710068e-05,-9.484021679107002e-09
-0.0239180668337059,-0.0133234442525436,-0.0899682421027652,-0.0225846426928375,-0.0210351767708492,-0.0153859792243013,-0.0895204936039998,-0.014865135660105,19.9999999999983,5.6772271855585,-0.0028121374624291,-0.00042290662340578437,0.9987653365964382,1.3448734867018417e-05,5.031752015050017e-09,4.307270823163665e-05,1.8596051254426982e-08,0.0003597284678986002,0.0026672857489532004,5.9137960433386534e-05,2.620786088147753e-08
-0.0245629124384283,-0.0139284043050131,-0.0864782275696152,-0.016963346658316,-0.0208333657339487,-0.0166332941856373,-0.0848510779136108,-0.0149949716212663,19.9999999999998,3.98645689600846,-0.0011328630839686,-0.00042394691420087393,0.9987653351487593,-1.0402907950895633e-06,-1.4476788656736517e-09,-1.448902566210798e-05,-6.479430880723669e-09,0.0016792743784604998,0.0013195459105618996,-5.756173389374463e-05,-2.507548213515065e-08
-0.0253759956268864,-0.0145968206274422,-0.0836729531115031,-0.017079957495493,-0.0211943736596384,-0.0177161819022016,-0.0803587794650317,-0.0145956795242095,19.9999999999989,4.20042336130494,-0.0015000009565342,-0.00043419723502425574,0.9987653298076483,-1.025032082338181e-05,-5.341110997925114e-09,-9.210030028292246e-06,-3.893432132251462e-09,-0.00036713787256559987,-0.0020464122510260997,5.2789956338157346e-06,2.585998748472207e-09
-0.0265342723501103,-0.0144721090468453,-0.0810083150636938,-0.0168470480486357,-0.02049505462714,-0.0180598516696472,-0.0762504777024256,-0.0127063655092935,19.9999999999995,4.36999647162421,-0.0017440414584272,-0.00042326279765192253,0.998765334191464,1.0934437372333216e-05,4.383815643826949e-09,2.1184758195715025e-05,9.724926641752063e-09,-0.0002440405018930001,0.00012309737067259978,3.039478822400727e-05,1.3618358774003525e-08
-0.0264832975798474,-0.0150971597202708,-0.0769357708991352,-0.0156453209984985,-0.0223203396855798,-0.0194989773588972,-0.0735198502372452,-0.0117040977162461,19.9999999996851,4.16465026894361,-0.0016823619041297,-0.0004603398636216133,0.99876531642813,-3.7077065969690754e-05,-1.7763333914899704e-08,-4.801150334202397e-05,-2.2147149558726653e-08,6.167955429750007e-05,0.00030572005619050016,-6.9196261537739e-05,-3.1872076200478716e-08
-0.0278554054523451,-0.0152616874472192,-0.0715786824628631,-0.0171548332503177,-0.0229779780135309,-0.0205032681409558,-0.0714739661569674,-0.007051156944959,19.6227868240921,4.97779416161357,-0.002808812562385,-0.0004754737431292318,0.998765308325541,-1.51338795076185e-05,-8.102589044156616e-09,2.1943186462072253e-05,9.660744870743088e-09,-0.0011264506582553,-0.0011881302125528001,6.995468980409622e-05,3.180789442946974e-08
-0.0295640128253914,-0.0159058375729708,-0.0682827690282356,-0.0154535236103129,-0.0233983055317247,-0.0201880548578495,-0.0674805246053561,-0.0032594352361106,18.3141533417312,4.31085183713112,-0.0023448122830964,-0.0004816488637307933,0.9987653056900068,-6.175120601561535e-06,-2.6355342352957223e-09,8.958758906056966e-06,5.467054808860894e-09,0.00046400027928860006,0.0015904509375439001,-1.2984427556015287e-05,-4.193690061882194e-09
-0.0293416453195649,-0.015617898090483,-0.0660364160672358,-0.0129481802315292,-0.0248875550269142,-0.0199133192867611,-0.0623585548717784,-0.000962349826623,17.5487955555718,3.44857773670319,-0.0015268209294958,-0.0005066050798360166,0.9987652936209153,-2.4956216105223312e-05,-1.2069091503974505e-08,-1.8781095503661777e-05,-9.433557268678783e-09,0.0008179913536006001,0.00035399107431200003,-2.7739854409718743e-05,-1.4900612077539677e-08
-0.0294366547025138,-0.0178234034655494,-0.0625631547432766,-0.0073418566350785,-0.0240557435682179,-0.0183285288972127,-0.0580706959591243,-0.0044278715732302,16.2159889657283,1.24961921139376,0.0005975009988498,-0.0004863136718022021,0.9987653052347962,2.0291408033814554e-05,1.1613880968042167e-08,4.5247624139037866e-05,2.3682972472016672e-08,0.0021243219283456,0.0013063305747449997,6.402871964269964e-05,3.3116529740695455e-08
-0.0291407830648391,-0.0175116882941041,-0.057486201409885,-0.0139257853860521,-0.0243186143465244,-0.0167645036065617,-0.0539526882283896,-0.0024684185458105,14.8902605286336,3.56621345724646,-0.0019003978801718,-0.00048518036733180325,0.9987653071693972,1.1333044703988214e-06,1.9346009239029627e-09,-1.9158103563415732e-05,-9.679280044139205e-09,-0.0024978988790216,-0.0046222208073672,-6.44057277024536e-05,-3.336225251615588e-08
-0.0293542208812508,-0.0193123003195237,-0.0553550796200223,-0.0100497051465265,-0.024584574390884,-0.0182042293235644,-0.0517539732328755,-0.0033488898737271,14.0325343099949,2.02089365968559,-0.0006568390518398,-0.0004950778723425429,0.9987653010433805,-9.897505010739692e-06,-6.126016693919212e-09,-1.1030809481138513e-05,-8.060617617822174e-09,0.001243558828332,0.0037414577073536003,8.127294082277219e-06,1.6186624263170302e-09
