q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0030668389446009,-0.0151751253413687,0.0167679243785645,0.0005183544529725,-0.0083975154739362,-0.0170994161893145,0.0189272676368668,0.0053209852408568,-5.8673990881307,-1.73584393785068,-0.0017245111007026,-0.00020887175769715297,0.9987654028883544,1.579018219330673e-05,3.1680632561759126e-09,3.1337138877274686e-05,6.689465537057515e-09,-0.0013156287215651,-0.0006327847385753,4.104248774541009e-05,9.142188339694712e-09
-0.002971038201339,-0.0151064594498322,0.016415556726272,0.0033949497848967,-0.0079207315431282,-0.0179382722509746,0.0206964592528276,0.006289505020768,-5.84585308238033,-2.73764326223294,-0.0007662446441764,-0.00020362611212854562,0.9987654032307809,5.245645568607355e-06,3.424265315743469e-10,-1.0544536624699374e-05,-2.8256367246015657e-09,0.0009582664565262001,0.0022738951780913,-4.188167550197406e-05,-9.51510226165908e-09
-0.0026631092852133,-0.0148085962005848,0.0161505717637648,0.0049240962545679,-0.0078800457959331,-0.0181376822620017,0.0210330368667498,0.0071942304721889,-5.77587519813321,-3.24535570217233,-0.0002490143515732,-0.00020364561598638497,0.9987654030454804,-1.9503857839349827e-08,-1.853004416574322e-10,-5.265149426446705e-06,-5.277269732317791e-10,0.0005172302926032,-0.0004410361639230002,5.279387198252669e-06,2.2979097513697866e-09
-0.0029942535104056,-0.0156235459452661,0.0171959898904069,0.0052615397870475,-0.0078610622949148,-0.0190596953790015,0.0207310445070601,0.006280025211552,-6.16730601992776,-3.44705935332863,-0.0002549933752152,-0.00020668412122211948,0.9987654015568669,-3.038505235734509e-06,-1.4886135657476984e-09,-3.0190013778951593e-06,-1.3033131240902662e-09,-5.979023642000011e-06,-0.0005232093162451999,2.2461480485515457e-06,-7.755861508584871e-10
-0.0033846566874321,-0.0162294004767044,0.0171209032333668,0.0046656436343497,-0.0065818345867671,-0.0183960129583227,0.0193434860058626,0.0080113265124435,-6.17726294676743,-3.29522466393049,-0.0003511588274305,-0.00018195957772568596,0.9987654069938925,2.4724543496433516e-05,5.437025607513135e-09,2.7763048732168025e-05,6.9256391732608336e-09,-9.616545221529998e-05,-9.018642857329997e-05,3.0782050110063185e-05,8.2289522973511e-09
-0.0022950995305339,-0.0165811081417345,0.0163071832163528,0.0042472133379105,-0.006746771956072,-0.018935568391209,0.0187846296552711,0.0087099931846639,-5.78198931235448,-3.18428520873057,-0.000438883263693,-0.00018680648463546677,0.9987654055914063,-4.846906909780808e-06,-1.4024862382555625e-09,-2.9571450406214324e-05,-6.839511845768698e-09,-8.772443626249999e-05,8.44101595279999e-06,-5.733449913838235e-05,-1.3765151019029531e-08
-0.0021928258513797,-0.0168380634975496,0.0154022432433508,0.0058872351473694,-0.0052066156504492,-0.0191752264060836,0.0207140054049873,0.0076600175515249,-5.54654750470203,-3.78155022879906,0.0001674132573926,-0.00016083468336129114,0.9987654098812077,2.597180127417563e-05,4.289801402990179e-09,3.081870818395644e-05,5.692287641245741e-09,0.0006062965210856,0.0006940209573480999,6.039015859017076e-05,1.2531799487014439e-08
-0.0023981568582838,-0.0161554409450255,0.0161878976406044,0.0020757821374308,-0.0053757749600916,-0.0178515875754652,0.0198442322473156,0.010810580863698,-5.67407377627323,-2.37926372139427,-0.0011426980696445,-0.000158946296414525,0.9987654114188245,1.8883869467661255e-06,1.5376168116532085e-09,-2.4083414327409505e-05,-2.7521845913369702e-09,-0.0013101113270371,-0.0019164078481226999,-5.4902122511365944e-05,-8.444472232582712e-09
-0.001377376589754,-0.0173770910935133,0.0152444837157848,0.0074785316392094,-0.0048060521332608,-0.0182434234748088,0.0189598849683291,0.0095337722216402,-5.46382923983233,-4.39615349326593,0.0009049053367128,-0.00015044696540288544,0.9987654123787831,8.499331011639568e-06,9.599586681119376e-10,6.610944064873442e-06,-5.776581435412709e-10,0.0020476034063573,0.0033577147333944003,3.069435839228295e-05,2.1745264477956994e-09
-0.0017535459332624,-0.0164069180766332,0.0163728220123791,0.0054813366778972,-0.0040974877069066,-0.016411195591124,0.0184962473369662,0.0089723614835665,-5.7796256787218,-3.60320531478015,0.0002659139189878,-0.0001313997253571104,0.9987654166667082,1.9047240045775042e-05,4.28792501505626e-09,1.0547909034135474e-05,3.327966346944322e-09,-0.000638991417725,-0.0026865948240823003,3.936964969262032e-06,3.905624490485593e-09
-0.0020068486065571,-0.0146613241639411,0.0165790632271074,0.0006104725685214,-0.0038133072760764,-0.0164889268631189,0.0185848821532969,0.0102029634107451,-5.67841816328311,-1.72181741537896,-0.0017019571993936,-0.00012673002708373955,0.9987654172056883,4.6696982733708526e-06,5.389801938093797e-10,-1.437754177240419e-05,-3.74894482124688e-09,-0.0019678711183814,-0.0013288797006564001,-2.4925450806539663e-05,-7.076911168191202e-09
-0.0017316412522474,-0.0154176210452169,0.0155802831592066,0.0060085383672599,-0.0020840592218927,-0.0152388563837509,0.0209129402804103,0.0082328859801966,-5.53261383316901,-3.68758380684905,0.0005193985730304,-9.201793635713091e-05,0.9987654220066677,3.471209072660864e-05,4.800979391816895e-09,3.004239245323779e-05,4.261999198007516e-09,0.002221355772424,0.004189226890805401,4.441993422564198e-05,8.010944019254396e-09
-0.0026262034694092,-0.0170026968728287,0.0155534373352403,0.0070145350784615,-0.0020744441470359,-0.0167598910358384,0.020565520890641,0.0071701837008981,-5.68763917243023,-4.19207855135492,0.000791492353113,-9.740882464126592e-05,0.9987654202686811,-5.39088828413501e-06,-1.7379866434907854e-09,-4.010297901074365e-05,-6.538966035307681e-09,0.0002720937800826,-0.0019492619923414001,-7.014537146398144e-05,-1.0800965233315196e-08
-0.0021606807704325,-0.0172503226653549,0.0162400025542569,0.0059682980541944,-0.0036360468765435,-0.0166123706912121,0.0207317157931392,0.0073335503063921,-5.81493840564406,-3.85445126775226,0.0004750790892044,-0.00012409118429616543,0.998765417434044,-2.6682359654899517e-05,-2.834637080617597e-09,-2.1291471370764507e-05,-1.0966504371268115e-09,-0.0003164132639086,-0.0005885070439912001,1.8811507639979145e-05,5.442315598180869e-09
-0.0007843223901451,-0.0188539542307199,0.0165186656085197,0.0083524603217337,-0.0030058302777926,-0.0162676891873354,0.0211572283953828,0.0041422796516852,-5.84572677122817,-4.85651515206072,0.0014729509862677,-0.00011184579910370988,0.9987654191660533,1.2245385192455557e-05,1.732009313748506e-09,3.8927744847355074e-05,4.566646394366103e-09,0.0009978718970633002,0.0013142851609719002,6.021921621811958e-05,5.663296831492914e-09
0.0003014471939471,-0.0183895379461103,0.01653283775041,0.0069520543115667,-0.0022633640659713,-0.015623773399361,0.0210929740885271,0.0018846060696939,-5.66551238155616,-4.32446876515781,0.0010689509354696,-9.655018021144642e-05,0.9987654212793948,1.5295618892263455e-05,2.1133415017970947e-09,3.050233699807898e-06,3.813321880485887e-10,-0.00040400005079810016,-0.0014018719478614003,-3.5877511147547176e-05,-4.185314206317514e-09
0.0009957379838069,-0.0151441707282499,0.0195454884293284,-0.0018363689606033,-0.002716123934258,-0.0181991084079817,0.0188296092434835,0.0082958837340367,-6.17604293889513,-0.937878435858309,-0.0029870150730421,-0.00011385392432650745,0.9987654172612522,-1.7303744115061025e-05,-4.018142596429186e-09,-3.259936300732448e-05,-6.131484098226281e-09,-0.0040559660085117,-0.0036519659577136003,-3.564959670713238e-05,-6.5128162862748695e-09
-0.0002379047136648,-0.016342869318191,0.0174865946349834,0.0060710413593034,-0.0034365844965806,-0.0193757943816603,0.0188549982640012,0.0070512503909059,-5.9703352167851,-3.81605783870534,4.532424036510272e-05,-0.00013071291094629426,0.9987654140827115,-1.6858986619786812e-05,-3.1785407639262075e-09,4.447574952742134e-07,8.396018325029786e-10,0.0030323393134072027,0.007088305321918903,3.3044120502598694e-05,6.9710859307292594e-09
0.000451825093049,-0.0171032300541536,0.0162097952050821,0.006732683592169,-0.0039891749222662,-0.0184254954211052,0.0178083911704694,0.0039487261279531,-5.52053596095188,-4.1203865807829,0.0005846985163911,-0.00013687273713997494,0.9987654141629856,-6.159826193680683e-06,8.027412068400963e-11,1.069916042610613e-05,3.258814884610217e-09,0.0005393742760259973,-0.0024929650373812055,1.0254402930831916e-05,2.4192130521072386e-09
-0.0001152722073363,-0.0195932551341283,0.0151408372901211,0.0088788816842109,-0.0049575128634631,-0.0189603139811249,0.0186808250731305,0.0012787223475282,-5.36152202352894,-5.11074234391464,0.0015281349309961,-0.00015570700741335394,0.998765410900349,-1.8834270273378998e-05,-3.2626366053278844e-09,-1.2674444079698315e-05,-3.342910726011894e-09,0.000943436414605,0.0004040621385790027,-2.3373604505804444e-05,-6.601725610622111e-09
-0.0009383081398633,-0.0180649189896784,0.0172051993813388,0.0016717953216932,-0.0037263341951993,-0.0196017003855695,0.0178945427341678,0.0027304851390263,-5.83311531779175,-2.43636061462271,-0.0013921797637343,-0.00013658930863689575,0.9987654130744157,1.9117698776458192e-05,2.174066704441202e-09,3.795196904983719e-05,5.4367033097690864e-09,-0.0029203146947304,-0.0038637511093354004,5.0626413129535504e-05,8.77961403578098e-09
-0.0007946408517158,-0.0181091779689207,0.0143447704390424,0.0032421390398471,-0.0041963260822114,-0.0208215455781461,0.0173495283079034,0.0024529207602548,-4.97192720826265,-2.97959741081296,-0.000754908937732,-0.00014923991088832601,0.9987654100213553,-1.2650602251430268e-05,-3.053060360080906e-09,-3.176830102788846e-05,-5.227127064522108e-09,0.0006372708260023001,0.0035575855207327003,-6.972027007772565e-05,-1.0663830374291194e-08
3.94831366780202e-05,-0.0180962458886809,0.013993570944616,0.0053860491318239,-0.0041003775593062,-0.022095023519201,0.0169624442194126,0.0009702770168333,-4.83803870483458,-3.73318698851973,-0.0001107717707893,-0.00015222118069931623,0.9987654081938854,-2.981269810990218e-06,-1.8274699531417582e-09,9.66933244044005e-06,1.2255904069391477e-09,0.0006441371669427,6.8663409403999474e-06,4.143763346832851e-05,6.452717471461256e-09
0.0002361720940682,-0.0186550916595757,0.0139558839182293,0.0043893186012474,-0.004457635791912,-0.0234928176083444,0.0166860983375058,0.0020561560449491,-4.77532510025769,-3.43891750447937,-0.0005752000383588,-0.000163556938055572,0.9987654047957465,-1.1335757356255766e-05,-3.398138881394175e-09,-8.354487545265548e-06,-1.5706689282524167e-09,-0.0004644282675695,-0.0011085654345122,-1.8023819985705597e-05,-2.7962593351915643e-09
0.0010561129888177,-0.019833503371873,0.0132556640323119,0.0075781214504904,-0.0043371315683983,-0.0230758588201819,0.01766457016384,-8.91219295745721e-05,-4.5866122976702,-4.67459795146654,0.0007684138795997,-0.00015993259775051675,0.9987654058721036,3.6243403050552445e-06,1.0763571145488982e-09,1.496009766131101e-05,4.474495995943073e-09,0.0013436139179585,0.001808042185528,2.3314585206576558e-05,6.04516492419549e-09
0.0016053344690332,-0.0203784264858607,0.0149996129171091,0.0086893613789854,-0.0056976226949223,-0.0209693192873128,0.0189352376536593,-0.0060358481214473,-5.1171095178216,-5.12867238836429,0.0013692350542202,-0.0001759501571596898,0.9987654055173768,-1.6017559409173043e-05,-3.5472680348647145e-10,-1.9641899714228288e-05,-1.4310839180353696e-09,0.0006008211746205001,-0.0007427927433379999,-3.46019973755393e-05,-5.905579913978443e-09
0.0006221188343053,-0.0188560694203642,0.0156261270555017,0.0023289967183559,-0.0069423408508466,-0.0187222742598799,0.0185371654228845,-0.0042075737133758,-5.18517817506036,-2.74480855882857,-0.0007212386322571,-0.00018943612590592226,0.9987654052985562,-1.3485968746232467e-05,-2.1882062828382232e-10,2.5315906629405757e-06,1.3590617520264914e-10,-0.0020904736864773,-0.0026912948610978,2.2173490377168863e-05,1.5669900932380187e-09
-0.0007766579538152,-0.0186782082498601,0.0169590606496766,0.0032600368746041,-0.0062821398994838,-0.0199201708099572,0.0182497232783456,-0.0033733052275368,-5.80105345770174,-3.05370485596135,-0.0007183007492503,-0.00018230528543581754,0.9987654054588706,7.130840470104721e-06,1.603144283990332e-10,2.061680921633719e-05,3.791350566828555e-10,2.9378830068000055e-06,0.0020934115694841004,1.8085218553396613e-05,2.432288814802064e-10
-0.0010159097957943,-0.0184007140904041,0.0172771379440112,0.0047905618844148,-0.0041106080468496,-0.0221939018767178,0.0172352518981763,-0.0018560390422131,-5.97979695790565,-3.56405474985277,-0.0005702964419067,-0.00015276085873863515,0.9987654080011088,2.954442669718239e-05,2.5422381977335817e-09,2.2413586227077668e-05,2.3819237693345485e-09,0.00014800430734359998,0.00014506642433679997,1.7967770107404793e-06,2.002788712651693e-09
-0.0011079429843454,-0.0196804145765099,0.0170076149739849,0.0080278748312956,-0.0051162233270436,-0.0222656807831121,0.0182635051848126,-0.0039785719195268,-6.03792356816042,-4.8244188842453,0.0007009431900226,-0.0001705527977530399,0.9987654050409288,-1.7791939014404746e-05,-2.960179990019185e-09,-4.7336365711587135e-05,-5.502418187752767e-09,0.0012712396319293,0.0011232353245857,-6.97499519386648e-05,-7.884341957087315e-09
-0.0030650325202529,-0.0192496536616883,0.0199711092564671,0.0050649801512393,-0.0056833053126903,-0.0212707402001385,0.0168264870842247,-0.0027254526523705,-7.09211882321391,-3.74636337164855,-0.0004966166657921,-0.00017680209803280883,0.9987654050460156,-6.249300279768933e-06,5.086819854227542e-12,1.1542638734635813e-05,2.9652668098734125e-09,-0.0011975598558146999,-0.002468799487744,5.887900444622295e-05,8.46768499762618e-09
-0.0044043275459534,-0.0193612827066173,0.0188670037463349,0.0074641334019537,-0.004711141459458,-0.0214558500953822,0.01622059814729,-0.0044320635424149,-6.98979676867212,-4.58820000866719,0.0003435599018114,-0.0001605320546655972,0.998765407594278,1.6270043367211628e-05,2.5482623788875003e-09,2.251934364698056e-05,2.5431755590332727e-09,0.0008401765676035,0.0020377364234182,1.0976704912344748e-05,-4.2209125084013976e-10
-0.0034636910040931,-0.018013956292146,0.0188292983537852,0.0041396442586245,-0.0032043062250196,-0.0219431332361318,0.0171957777096528,-0.0032216295145784,-6.73030856189092,-3.29319815939878,-0.0010229612982505,-0.00013604602333529327,0.9987654106967476,2.4486031330303934e-05,3.1024696145465214e-09,8.215987963092306e-06,5.542072356590211e-10,-0.0013665212000619,-0.0022066977676654,-1.4303355683888255e-05,-1.9889683233742517e-09
-0.0032351153964272,-0.0172523662999875,0.0174567245717031,0.0047932912014011,-0.0016051370717639,-0.0223685067356706,0.0163893593887286,2.84946941974101e-06,-6.28381661815581,-3.44270640565426,-0.0008432065664013,-0.00010972420695090122,0.9987654134602131,2.632181638439205e-05,2.763465456467884e-09,1.8357850540881148e-06,-3.390041580786374e-10,0.00017975473184920002,0.0015462759319111,-6.380202909004191e-06,-8.932113937376585e-10
-0.0032298307335296,-0.0168390353999225,0.0177764545114077,0.0040601475738208,-0.0010838965077399,-0.020960772859515,0.0177664412209491,0.0054772082610117,-6.35221450442748,-3.14625669816405,-0.0009960006300157,-9.54936270749281e-05,0.9987654164596196,1.4230579875973117e-05,2.9994065009475435e-09,-1.2091236508418932e-05,2.3594104447965947e-10,-0.00015279406361439992,-0.00033254879546359994,-1.3927021562507047e-05,5.749452025582968e-10
-0.0045035655690831,-0.0177843961740988,0.0183840273305893,0.0057220471602739,-0.0004307918775682,-0.020720343046065,0.0164197728822214,0.0073595584987165,-6.76626271347278,-3.81922161916075,-0.0003704659114052,-8.323024278820077e-05,0.9987654178094444,1.2263384286727332e-05,1.3498248074839125e-09,-1.967195589245785e-06,-1.649581693463631e-09,0.0006255347186105,0.0007783287822248999,1.0124040919173147e-05,-1.8855227379432904e-09
-0.0033253160533592,-0.0176548786000146,0.0176962808706697,0.0066336384382011,0.000204488871666,-0.0202186035039214,0.0157898672747884,0.0077454042162265,-6.44048724410322,-4.12889588867955,7.734401676089806e-05,-7.032262496691865e-05,0.9987654193194021,1.290761782128212e-05,1.5099577144184195e-09,6.442335345547884e-07,1.60132906934507e-10,0.0004478099281660981,-0.00017772479044440186,2.611429123800573e-06,1.809714600398138e-09
-0.0015098053066376,-0.0171641288028135,0.014911587037642,0.0090753683593408,-0.0021040768505598,-0.0186098216195867,0.0164964056159897,0.00521733914676,-5.4282630428406,-4.93362308951172,0.001340332568374,-0.00010468579320927628,0.9987654178832414,-3.436316824235762e-05,-1.4361607458823755e-09,-4.7270786063639743e-05,-2.946118460300795e-09,0.001262988551613102,0.0008151786234470039,-4.791501959819453e-05,-3.106251367235302e-09
-0.0012680936467192,-0.0165629518435999,0.0156302078873834,0.0055976987525314,-0.0045332580430274,-0.0179698848389699,0.0157414611046598,0.0048855117149804,-5.49458782299468,-3.6582625898386,0.0001969212736357,-0.00014469206403021316,0.9987654134787565,-4.000627082093688e-05,-4.404484887921001e-09,-5.643102578579257e-06,-2.9683241420386253e-09,-0.0011434112947383002,-0.002406399846351402,4.1627683485060486e-05,-2.220568173783022e-11
-7.44245630427127e-05,-0.0163032679851711,0.014008396220806,0.0058581583896413,-0.0047452502838777,-0.0170228783199044,0.016846712481192,0.0025375354091276,-4.84821225409999,-3.72237271029068,0.0005337725965384,-0.00014492670148532854,0.9987654142799954,-2.3463745511538396e-07,8.01238964065476e-10,3.9771633365821496e-05,5.205723851986477e-09,0.0003368513229027,0.0014802626176410002,4.541473594440075e-05,8.174047994025102e-09
-0.0016569181065505,-0.0158788833137888,0.0142533523324792,0.0033731508676114,-0.0042949811924084,-0.018127240874598,0.0156466191792307,0.0039527416589482,-5.01935067328185,-2.8021586047277,-0.0005932127274921,-0.00014111352740110966,0.9987654138476038,3.8131740842188816e-06,-4.3239167801800704e-10,4.0478115393342655e-06,-1.233630642083483e-09,-0.0011269853240305,-0.0014638366469332,-3.572382182648723e-05,-6.43935449406996e-09
-0.0013214915773068,-0.0159734261295058,0.0127491855340714,0.0057766221107516,-0.003564682623179,-0.0177257956056327,0.0165411859161773,0.0030548208457141,-4.59241096657154,-3.64980131664552,0.0004108705357283,-0.00012691610038071476,0.9987654161154,1.4197427020394901e-05,2.2677962840944588e-09,1.038425293617602e-05,2.700187962112466e-09,0.0010040832632204,0.0021310685872508997,6.336441396841754e-06,3.933818604195949e-09
-0.0016601390294281,-0.0156646322388137,0.011564871011039,0.005081152613419,-0.0042512492897498,-0.017979325518998,0.0183204273026571,0.003235140200361,-4.23102354919013,-3.36838243095266,0.0001927440826184,-0.0001398106595625343,0.9987654141654471,-1.2894559181819557e-05,-1.949952976865177e-09,-2.7091986202214458e-05,-4.217749260959636e-09,-0.00021812645310990002,-0.0012222097163303,-3.747623913839048e-05,-6.9179372230721015e-09
-0.0024071482917574,-0.0168640166113941,0.0123343167760267,0.0069066009308072,-0.0047863715421711,-0.0186572179289188,0.0188368666908147,0.0006649973195423,-4.64280491998677,-4.1269416022393,0.0007757128126641,-0.0001516160760503973,0.9987654118171273,-1.1805416487862982e-05,-2.3483197608697992e-09,1.0891426939565747e-06,-3.9836678400462233e-10,0.0005829687300457,0.0008010951831556,2.8181128896171033e-05,3.819382476955013e-09
-0.0038226756117428,-0.0175526068981544,0.0141664265651425,0.0048997942002279,-0.004867100968365,-0.0192436027714098,0.0196459174399994,8.59404766859997e-05,-5.32587380444007,-3.49184229272287,-8.95197488081621e-05,-0.00015516622582897657,0.9987654107117211,-3.550149778579274e-06,-1.1054062110105178e-09,8.255266709283708e-06,1.2429135498592814e-09,-0.0008652325614722621,-0.0014482012915179622,7.166124015327134e-06,1.6412803338639037e-09
-0.0051542776860127,-0.0170789597217459,0.0144971719605248,0.0012718709767158,-0.0026461448492305,-0.0207544408289341,0.0189002763342275,0.0037096170598625,-5.4531762287663,-2.1671362774474,-0.0017717212303559,-0.00012197231832814045,0.9987654137938994,3.319390750083612e-05,3.0821782903700523e-09,3.6744057279415395e-05,4.18758450138057e-09,-0.0016822014815477378,-0.0008169689200754757,2.8488790570131687e-05,2.9446709515212888e-09
-0.0032720498022442,-0.0170497423213178,0.0124287414441048,0.0051946182581538,-0.0025864810789811,-0.019303871410836,0.0183046953402512,0.0039073426523353,-4.71716683515119,-3.54063038130379,5.3403055434365855e-05,-0.0001156312884270894,0.9987654160127626,6.341029901051049e-06,2.218863204284105e-09,-2.6852877599785072e-05,-8.633150860859473e-10,0.0018251242857902658,0.0035073257673380034,-6.359693487920047e-05,-5.0508995874665175e-09
-0.0047009528798696,-0.0160326386737849,0.0172417069619966,0.0007146898472731,-0.0020249302307421,-0.0181230976507947,0.0182739994006783,0.0087957115038608,-6.22907548309102,-1.88345360596489,-0.0019296540996397,-0.00010152743689651933,0.9987654186599293,1.4103851530570066e-05,2.647166708058535e-09,7.762821629519017e-06,4.2830350377442983e-10,-0.001983057155074066,-0.003808181440864332,3.461569922930409e-05,1.2916185898603771e-09
-0.0046965637953571,-0.0174124162113245,0.0162988120474618,0.0058672570411996,-0.0013528759150249,-0.0182523598103106,0.017552168634504,0.0073809830156243,-6.13289344817049,-3.82327876688089,0.0001205155131599,-9.028473533297077e-05,0.9987654196209917,1.124270156354856e-05,9.6106245184302e-10,-2.8611499670215063e-06,-1.6861042562155149e-09,0.0020501696127996,0.004033226767873666,-1.0623971596540523e-05,-2.1144077599899447e-09
-0.0037801849200375,-0.0174720243787351,0.0142330998166895,0.007624552097427,-0.0018239474642737,-0.0153548418578098,0.0169274276542254,0.003262554396627,-5.43699471399208,-4.44087531267016,0.0012572880912269,-8.790759386898311e-05,0.9987654222874637,2.3771414639876673e-06,2.666471932144532e-09,-8.865560099560892e-06,1.7054094803015118e-09,0.001136772578067,-0.0009133970347325999,-6.004410132539386e-06,3.3915137365170267e-09
-0.0033326561173164,-0.0175827240601982,0.0140140748970667,0.0057417467986066,-0.0002463355663015,-0.0150668763013931,0.0180902960505876,0.0010254679580067,-5.24997124623766,-3.79194546444648,0.0006764412790261,-5.935471899348594e-05,0.9987654246132512,2.855287487549717e-05,2.3257875625404267e-09,2.61757334115095e-05,-3.406843696041051e-10,-0.0005808468122008,-0.0017176193902678,3.5041293511070394e-05,-2.046093849905617e-09
-0.0034838580052089,-0.0173251826144707,0.0155110038520209,0.0054718872338203,-1.0369981966786e-05,-0.0141251553958626,0.0177787996010102,-0.0010215172350607,-5.72594001957899,-3.67803654650569,0.0005688259785568,-5.1799985550816206e-05,0.9987654257265512,7.554733442669733e-06,1.1133000077379052e-09,-2.0998141432827436e-05,-1.2124875548025216e-09,-0.00010761530046930008,0.0004732315117314999,-4.717387484433694e-05,-8.718031851984165e-10
-0.0036815037383848,-0.0170850077458686,0.0172861343422006,0.0037993678503807,-0.0014408598083444,-0.0145734965777,0.017180235917997,0.0007421627236466,-6.24564605470951,-3.07452044275023,-0.0001929937026535,-7.837434553178475e-05,0.9987654236704538,-2.6574359980968543e-05,-2.0560974034466994e-09,-3.4129093423638276e-05,-3.1693974111846046e-09,-0.0007618196812102999,-0.0006542043807409998,-1.313095199081084e-05,-1.956909856382083e-09
-0.0036446063217478,-0.0168029763425246,0.0157651199485948,0.0046767365573489,-0.0022766470588125,-0.0149608270393695,0.0168205052358901,0.0021664753333912,-5.7896910158471,-3.34805346912477,0.0001585788414336,-9.435904309716625e-05,0.9987654219998662,-1.5984697565381504e-05,-1.6705876682010512e-09,1.058966241558704e-05,3.8550973524564824e-10,0.0003515725440871,0.0011133922252974,4.4718755839225316e-05,3.554907146430253e-09
-0.0029196004016986,-0.0150826650780062,0.0149699024112624,0.0018743119504913,-0.0033750451912586,-0.015259991126814,0.0160422201144728,0.0057641348336048,-5.33070654882324,-2.19521940618568,-0.0009442891656357,-0.0001145993098146181,0.9987654196546863,-2.0240266717451845e-05,-2.3451798281115543e-09,-4.255569152070341e-06,-6.745921599105031e-10,-0.0011028680070693,-0.0014544405511564,-1.4845231567657381e-05,-1.0601018951561514e-09
-0.0021031332420381,-0.0156148866738177,0.0141457746536919,0.0036041500708583,-0.0042798043998599,-0.0131784036018021,0.0141801506504089,0.006682291451525,-5.04295082091054,-2.85473847492819,9.910758373543682e-05,-0.00012276385154603618,0.9987654201765788,-8.164541731418078e-06,5.218924181704665e-10,1.2075724986033767e-05,2.867072246282021e-09,0.0010433967493711368,0.0021462647564404365,1.633129413810411e-05,3.541664406192524e-09
-0.0014398526016111,-0.0148473927142712,0.013975840241502,0.0036430731895693,-0.004440787024849,-0.0133509573212813,0.0124518990002045,0.0067873386438469,-4.90161216628113,-2.79534187526939,5.283078801556117e-05,-0.0001262006429721714,0.9987654196328476,-3.436791426135211e-06,-5.437311711986581e-10,4.727750305282867e-06,-1.0656235893691246e-09,-4.6276795719875646e-05,-0.0010896735450910125,-7.3479746807509e-06,-3.9326958356511454e-09
-0.0025452252463909,-0.0150302069758315,0.0143756196003389,0.005212319420267,-0.0030137687308987,-0.0137610044805613,0.0124112977830344,0.0043563915183361,-5.21651413881576,-3.36076293769695,0.000469852703881,-0.00010282370745735504,0.9987654220328899,2.3376935514816345e-05,2.4000422760295237e-09,2.6813726940951555e-05,2.943773447228182e-09,0.00041702191586543883,0.0004632987115853145,2.208597663566869e-05,4.009397036597306e-09
-0.0029317928737622,-0.0138369899538175,0.0149673934669338,0.0021442063078944,-0.0022691960191392,-0.0141381337238638,0.010868644149452,0.0061817121306264,-5.32376615797098,-2.16753022819383,-0.0008431968497445,-9.122269351323209e-05,0.9987654228946505,1.1601013944122955e-05,8.617606628291696e-10,-1.1775921570693389e-05,-1.538281613200354e-09,-0.0013130495536255,-0.0017300714694909389,-3.8589648511644945e-05,-4.482055060428536e-09
-0.0037222262202181,-0.0143000355602894,0.016026890196734,0.00503644912397,-0.0015254271615066,-0.0131248256920735,0.0101528644195596,0.0064618968079032,-5.85954692504709,-3.22931403411342,0.0002433557307206,-7.455445360744531e-05,0.9987654249742773,1.6668239905786775e-05,2.0796268040967902e-09,5.06722596166382e-06,1.2178661412676206e-09,0.0010865525804651,0.0023996021340906,1.684314753235721e-05,2.7561477544679747e-09
-0.0029702545292691,-0.0143674465035713,0.0162059808343357,0.0056684037898364,-0.002617288628347,-0.0141570122768418,0.0093977589463993,0.0047619209690239,-5.84998012157113,-3.46208646255356,0.0003677259854716,-9.735954525798323e-05,0.9987654223018209,-2.2805091650537917e-05,-2.6724564783364713e-09,-3.947333155632469e-05,-4.7520832824332615e-09,0.000124370254751,-0.0009621823257141,-4.454055751798851e-05,-5.969949423700882e-09
-0.0019475559908033,-0.0130719795444742,0.0159797440116046,0.0037900571220133,-0.0012335603786905,-0.0132968228664871,0.0083211292751335,0.0043894791161087,-5.57328143800251,-2.67926032785744,-0.0002774226106871,-7.009525575354551e-05,0.998765425182643,2.7264289504437718e-05,2.8808221363973985e-09,5.0069381154975635e-05,5.55327861473387e-09,-0.0006451485961587,-0.0007695188509097,8.954271271130033e-05,1.0305361897167131e-08
-0.0015749430157226,-0.0117234610759709,0.0151660374828138,0.0017623634222842,-0.0030659949248404,-0.0120716514701253,0.0087117361151527,0.0060913937313288,-5.18280184797473,-1.83308608518491,-0.0008704582501012,-9.756049969844458e-05,0.9987654236608393,-2.7465243944899066e-05,-1.5218036830688675e-09,-5.4729533449336784e-05,-4.402625819466266e-09,-0.0005930356394141,5.2112956744599986e-05,-0.00010479891460431242,-9.955904434200136e-09
-0.002207837049425,-0.0116209872170207,0.0154106653901837,0.0023542976951773,-0.0037743364934587,-0.0116016649043378,0.0081792319318806,0.0083994016121048,-5.35437139316785,-2.02893632869237,-0.000629500815947,-0.00010819060215293737,0.9987654228463461,-1.0630102454492791e-05,-8.14493250622661e-10,1.6835141490406275e-05,7.073104324462065e-10,0.00024095743415419998,0.0008339930735683,7.156467493974306e-05,5.1099362519124725e-09
