q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0316320130140106,-0.0258155548671854,0.0288557067811581,0.0085809183739522,-0.027546980556469,-0.0251382004478522,0.0291121632054851,0.00761567704644,-13.4897375722057,-5.52641473408901,-0.0002817034455122112
-0.0307901563193747,-0.0261605234147457,0.0305808450214241,0.0083103913628681,-0.0261527482245775,-0.023613943191364,0.0309908078164858,0.0103921589136561,-13.928263560015,-5.47715735083604,-0.0002640126893521826
-0.0302452601705557,-0.0274532571689643,0.0325702404556111,0.0096678903055675,-0.0237947680281972,-0.0231671332424819,0.0336848312712062,0.0096422110579293,-14.5558096758036,-6.0918444010797,0.00022379141132249563
-0.0303550768298873,-0.0269641674565286,0.0352352494720614,0.0076680810787386,-0.0230209861831001,-0.0227448800866409,0.0338608526437048,0.0104736532238054,-15.3301746676703,-5.35341615562581,-0.0006696915860745098
-0.0302789326599467,-0.027309863335991,0.0367620908083704,0.0117193732159266,-0.0221836404169042,-0.0233516920105189,0.0356202817072917,0.0069058357523552,-15.9495871848637,-6.81704715822219,0.0005715886428611974
-0.0304506593940575,-0.0256833105585906,0.0401865590327198,0.006839396037101,-0.0221139747731467,-0.0212272522836077,0.0365458105084414,0.0105195989039682,-16.8527736385932,-4.9593023874751,-0.0012718260409544596
-0.0289391442026217,-0.0250678931973342,0.0385491301236278,0.010821272469219,-0.020993124284443,-0.0205361171420035,0.037708354891744,0.0093218534109657,-16.2904513086696,-6.2973295095575,0.0003119512563807084
-0.0285933639760556,-0.0249724283241236,0.0398573045037355,0.0108816680322183,-0.0209727766967823,-0.0202907950114906,0.0387696705278964,0.0067645967752002,-16.6620307883084,-6.31685065793586,0.0002765916174478038
-0.0266711583204037,-0.0248197464402686,0.0415778759100721,0.0110724972301674,-0.0205956764679625,-0.0177538459002178,0.039801733458796,0.0043444314806219,-16.9804734591158,-6.38621536425287,0.0005840324529084042
-0.0265779422798547,-0.0244123731058331,0.0433127388866674,0.0107898513673131,-0.0204546367819583,-0.0184396418206442,0.0390707488367201,0.0037151476100127,-17.4998071269044,-6.25545964381043,0.0002470968181006938
-0.0256353182298406,-0.0227649952091465,0.0446067139072183,0.008410808280819,-0.0192425367903377,-0.0185435215519899,0.0392563767294864,0.0050224200484607,-17.6884874335488,-5.26946446541152,-0.0008441822855642038
-0.0248224372491381,-0.0228969099812576,0.0446583190579296,0.0115100658102522,-0.0176112806079988,-0.0184080687648856,0.0393239243476679,0.0048856037232306,-17.7196979054546,-6.37473425208618,0.00026872325823724567
-0.0237707124655529,-0.0233244214267116,0.0458826126768053,0.0138721043274232,-0.0187293771209508,-0.0185158157090348,0.0390417522053015,0.0007666767685402,-18.0697445039686,-7.25661858612116,0.0010601864853215283
-0.0214011103345793,-0.0221735920964441,0.0467104584349195,0.0098273275425532,-0.0172817048113989,-0.0192460972569315,0.0373903771937078,-0.000556612626025,-17.8906628212271,-5.73906954176138,-0.0005327597495364886
-0.0199377291328503,-0.0218115416944841,0.0464264947788255,0.0101793372721546,-0.0189290246829472,-0.0200367438807244,0.037465345099521,4.31927063996015e-05,-17.6352507395111,-5.83298756930263,-0.0004468397161994787
-0.0192349659606034,-0.0219610337094596,0.0454053653086609,0.0111712336325891,-0.0197231986318676,-0.0205088925307871,0.0375328023807677,-0.0012657836151277,-17.2676734994568,-6.19463797127895,-3.669386000062144e-05
-0.0199133734007759,-0.0220216701298453,0.045551543911199,0.0118035298157332,-0.0179059727800549,-0.0198905096405278,0.0383877881469317,-0.0006385372789003,-17.4172661698603,-6.4199601657176,0.00020139348329143513
-0.0181999550756679,-0.0213397361423126,0.0436267036816217,0.0116953453157157,-0.0165966593623907,-0.0193342097313098,0.0396735930923665,-0.0015185082905177,-16.5950850047677,-6.31466483214352,0.0003328987387438045
-0.0173503659578942,-0.0216595964582102,0.0442746023676559,0.0121161216955397,-0.016058596483191,-0.018877310359706,0.0407572179487887,-0.0026417249182637,-16.7175719952006,-6.50078383743649,0.0005373558910388911
-0.0186558530113951,-0.0213095478500572,0.0456555512047567,0.0097755908989267,-0.017459933585754,-0.0200041058765336,0.0404789632535726,-0.0015405342418455,-17.2194427990467,-5.64473346761488,-0.0005657822147785157
-0.0191154148543971,-0.0216099517059999,0.0453258846630524,0.0099564088602813,-0.0167352916210515,-0.0198829436732426,0.0398615460935472,0.0001943724548842,-17.1807152407512,-5.73393880861984,-0.0004619317796535541
-0.0175043432182446,-0.021776372396628,0.0430193132619663,0.0112544706261308,-0.0166962178673554,-0.0197890002716593,0.0395061957356195,-0.0021248953013765,-16.3119397734715,-6.20326571679838,0.0002312121515692824
-0.0170593268290515,-0.0207052664965239,0.0432162490604337,0.0098979230061403,-0.0164871235280491,-0.0202268512164346,0.0403419879356099,-0.0005678340579504,-16.2584101644479,-5.62504880093149,-0.0004038843331767477
-0.0153847290451945,-0.0205895335773329,0.0424253738731335,0.0098199724143546,-0.0141903336333949,-0.0193236721451513,0.0406335679407199,-0.0011348915628752,-15.8066055455259,-5.59077157868332,-0.00025726245237822447
-0.0130985376371574,-0.0204832617780409,0.0425050777644481,0.0111264067248746,-0.0153350610861797,-0.0192450203304583,0.041500804044731,-0.0043274590097411,-15.6052843922824,-6.05029808576279,0.00028600277292051426
-0.0137256048553629,-0.0197785168895037,0.0439578991231978,0.0070908496631391,-0.0167294149714139,-0.0193985462174117,0.0411752365652521,-0.0016272643670003,-15.9845832868826,-4.56802694296987,-0.00133580012562862
-0.0137156448049943,-0.0184012207164509,0.0426893447566896,0.0076709109731097,-0.0173992513833814,-0.0188718599468686,0.0409621446281127,0.0007460667174944,-15.5855911008004,-4.63086636272001,-0.001085332973315745
-0.0145347359093731,-0.018230050559005,0.0417756263534971,0.010054218709371,-0.0179400891537416,-0.0173818862023482,0.0411714458064357,0.0002545640727892,-15.4769679173403,-5.44268629756591,-1.1030600124302206e-05
-0.0142293737871008,-0.017335956895114,0.042225509520727,0.0081995167286894,-0.0185447675930385,-0.0184182151676265,0.0400311838247171,0.0030079022201187,-15.5044778496042,-4.7073660654913,-0.0009013345856740697
-0.0119598076232701,-0.0160707443215535,0.0398355693329108,0.0097597615987387,-0.0167203964839251,-0.0192543536574992,0.0410121631000634,0.0045784780265372,-14.520852414874,-5.13078496727083,-0.00036843014188826095
-0.0134271209932579,-0.017165458925002,0.040234531450496,0.0107162851993109,-0.0181801401311109,-0.019396328390046,0.0423401988621262,0.0042759497911323,-14.8693042658534,-5.56888521799452,4.928756474564781e-06
-0.0140783354169802,-0.0164491490736908,0.0407932426662258,0.00590093390947,-0.014992560852684,-0.0181236937678103,0.0399444502220226,0.0099534959297287,-14.9423528956869,-3.807656613909,-0.0017610196608140911
-0.0148590917795643,-0.0179589750578897,0.0405146871921959,0.012027992394238,-0.0151356641207868,-0.0185330747302755,0.0411357285803783,0.0100941051077086,-15.1845597526296,-6.10169930332975,0.0005194525926988674
-0.0137011283007422,-0.0185305456394378,0.0393653069950289,0.0106030195068961,-0.0136091958109682,-0.0187604814683749,0.0419580507000378,0.0109240147658375,-14.6430823076959,-5.65783482344796,0.00014550335331139333
-0.0157852882956084,-0.0186349789608395,0.0406426814462984,0.0082488552026452,-0.013945046372217,-0.0183277498552462,0.0407571284851723,0.0104147766109282,-15.2104982754762,-4.83751138988466,-0.0007701868397560257
-0.0163743564379222,-0.0194675881712434,0.038836269314158,0.0113962445837161,-0.0149715778628314,-0.0171806313254199,0.0409056277684074,0.009605405846946,-14.8345076992024,-6.01306236943166,0.0006776731052779621
-0.0156851752993668,-0.0190199915298232,0.0400978290129081,0.0104197895066577,-0.0143144059966166,-0.0155680330131441,0.0405672469244032,0.0083939184866714,-15.1091609585934,-5.6353980913232,0.0004324278577340748
-0.0151125993580478,-0.0181087932909694,0.039559454380769,0.0079098372095123,-0.0117684835912856,-0.0148281119030693,0.039061609648213,0.010618208149564,-14.7705757520538,-4.66516876297928,-0.00042391971829224017
-0.0153112351022539,-0.0186067688214947,0.0402125114026609,0.0113199402604937,-0.0122490134846893,-0.0144977606726359,0.0380167307203327,0.0092133897259389,-15.1270043028467,-5.91317062109798,0.0007995278257256645
-0.0158445743115612,-0.0175944323078261,0.0419591127755225,0.0065141969279103,-0.0120670881865566,-0.0140080755782575,0.0372424069535562,0.0110961350931871,-15.5561784795357,-4.13219624126392,-0.0010600637738516284
-0.0146895772700598,-0.0179971276370057,0.0407716964526441,0.0096292589385531,-0.0125159603493116,-0.0158351568953058,0.0355439164942668,0.010352711469735,-15.1611375881322,-5.26534501599138,-1.7769623189760327e-05
-0.0152643247957406,-0.0187551446284876,0.0401335841781648,0.0121010320311656,-0.0115352420700513,-0.0150326265449072,0.0370255364478485,0.008850902635782,-15.126244243182,-6.20180051378228,0.0010022500371581807
-0.0134246344200382,-0.0176687536270885,0.0407196498325861,0.0122062925160792,-0.0116081962579002,-0.0163322372498783,0.0367684236533095,0.0067091267686298,-15.0812715397651,-6.14356690689344,0.0007967055824056353
-0.0130010052385535,-0.0184204696378953,0.0414597623630211,0.0114347917160637,-0.0113933505016269,-0.0164276921408187,0.0360687110147867,0.0049858391963846,-15.2470980780951,-5.9518920024162,0.000554984034781852
-0.0122474195794792,-0.017243874879864,0.0413676390065327,0.0070759120579735,-0.0104400835240112,-0.0169138148362353,0.0360049735497407,0.0072285550682298,-14.9585086584989,-4.30940874128024,-0.0011477183416668947
-0.0107549806424236,-0.0162052387092566,0.0395451017007975,0.0067157256871469,-0.007552542180367,-0.0156734105086028,0.0358567889771238,0.0104430787984216,-14.1808721595707,-4.07981043423362,-0.001090797540760819
-0.0096527988001665,-0.0177768009097686,0.0377421380664021,0.0114517407850038,-0.0059494485614277,-0.0159345750670105,0.0340396835170066,0.0094764809566277,-13.6717391634596,-5.89362527629021,0.0008216417276913653
-0.0080935023210014,-0.0170118587641464,0.0372636776900506,0.0096414164355747,-0.0067168219560597,-0.0162267026476706,0.0335552665181108,0.0090593017481018,-13.2617181826264,-5.18821138250185,0.00019201440171369313
-0.0086318293749864,-0.0142126749812723,0.0381597700361004,0.0035780234506383,-0.0065640424442453,-0.0173016350654983,0.0308075965682133,0.0150748667077158,-13.3547511208735,-2.78648918194588,-0.0025568267808587656
-0.0085379064677723,-0.0143218207130426,0.0373145569297191,0.009115492581598,-0.0050615164866298,-0.0182541925287084,0.0300735920745069,0.0165404943465089,-13.2747701394341,-4.73754938011801,-0.0005678225009164038
-0.0073023104038198,-0.0146270315528923,0.0343798469157929,0.0129674715234077,-0.0040719252366452,-0.0173933566796031,0.0286684085412515,0.012476788964761,-12.3449306710344,-6.11209579870861,0.0011197389846103493
-0.0072158713926946,-0.0149823002377785,0.0327434380665285,0.011200779915102,-0.0046011864458869,-0.0172555086168298,0.0288805880986836,0.0098848445485206,-11.7621415111697,-5.51981183612895,0.0006998020556911091
-0.0068788083360031,-0.0151073163681043,0.0315840425431866,0.011536361945819,-0.0039619243067461,-0.0181434211709018,0.0285257104312649,0.0064369987628551,-11.3708615088272,-5.64619371750562,0.0007910724050003441
-0.0049423274210471,-0.0148594890872171,0.0308581277166374,0.0099832934335143,-0.0034578793713124,-0.0185987219563445,0.0274723063508514,0.004985628139005,-10.8544391621475,-5.08247665460402,0.00028400837323058753
-0.0044194272708427,-0.0158177758413155,0.0297440118528326,0.0089567795502524,-0.0022713933206424,-0.0187079918585533,0.0276730603149546,0.0058175827361302,-10.4187134091354,-4.81366867434381,7.872972164818772e-05
-0.0044426908257519,-0.0165432967070932,0.0273880254882171,0.0092656106180473,-0.0007151027358183,-0.0184945082309085,0.0277680658778416,0.0049310987482642,-9.7009051494144,-4.98250139236669,0.0004145887866249717
-0.0045788174630103,-0.0162544099386759,0.0283160737074632,0.007337207429142,0.0004255645011877,-0.0198673502669009,0.0280453214096361,0.0056617340808221,-9.93700825664397,-4.28079844186785,-0.0005571947241137506
-0.0039216363663584,-0.0173468047966072,0.0264175048215626,0.0087504450331761,0.0009632460346713,-0.0194284836150236,0.0291223293401897,0.0047028766066844,-9.32653202195537,-4.87860049339298,0.000248150518029872
-0.0017977534275259,-0.0179141103785707,0.0268122087027784,0.0088213554807499,0.0001790620973016,-0.0207011784938406,0.0297870484411316,0.0028441880815863,-9.20916192648851,-4.97094785881471,0.0002204944730747958
-0.0018632213781192,-0.0170237061373111,0.0268879751890896,0.0058454674419342,0.0011534819121877,-0.0195147541675261,0.0283217421195366,0.0062563701128282,-9.12334904868042,-3.83892670902701,-0.0007911925797565955
-0.0025311015057381,-0.018213756152767,0.0262181007731556,0.0075921008709188,0.0023404365555157,-0.0199936835584342,0.0280742426902799,0.0062691051400382,-9.06986862663767,-4.56271784481213,-0.00011065376326855695
-0.0018360074728278,-0.0180500434628352,0.0249224467953016,0.0055943835639904,0.0018209745829744,-0.0218294664200516,0.0252508984184414,0.007611446213216,-8.50680439400853,-3.84273758747875,-0.0009594802326529713
-0.0018164132959184,-0.017939507869035,0.0238201677242697,0.0062714075498123,0.0013551142922399,-0.0220824873914986,0.0247741155916301,0.0089047413850561,-8.17996443749739,-4.06462134022292,-0.0006694919312987194
-0.0009102994792376,-0.0181051461442258,0.023341326534559,0.006014307389196,0.0031594202176271,-0.0210717768740544,0.0234488944995793,0.0089069249967164,-7.91498280426903,-3.99269148448462,-0.0005814609043867715
-0.0006585468548647,-0.0200923738642988,0.0235183543913572,0.0101682429279338,0.0021589042377507,-0.0196122287877915,0.0229689746033547,0.0066619586965267,-8.115017928965,-5.64795579045592,0.00123681030886544
0.0006755803113283,-0.0200260018930228,0.0234468100367917,0.0097400950268644,0.0031558635874106,-0.0185123701970509,0.0246573512686947,0.0028534840810012,-7.91820695292442,-5.49704660220722,0.001252578699452528
0.0002417628536342,-0.0203604116821918,0.025573342255365,0.0089237834758072,0.0010367202657432,-0.0196775470516767,0.0272948232138697,0.0015410898086016,-8.61471571170144,-5.25095316061663,0.0007498650842544967
0.0010143392051555,-0.0187873701099712,0.0247763436498944,0.0044579937051092,0.0021295504082112,-0.0209002395761747,0.0257185713065537,0.0035587851481762,-8.09274386218676,-3.5288469113979,-0.0010730534678202105
0.0019621020660735,-0.0186642805867342,0.0231181534939493,0.0076988442328287,0.0009292947780035,-0.0208247102502492,0.0259817557986245,0.0035297939630991,-7.57126074566537,-4.65129960727593,0.00025039457907928553
0.0022606745975087,-0.0181886389367334,0.0221829685809589,0.0059528257768902,0.0003903743381513,-0.021433544771563,0.0230043959766091,0.003057668949091,-7.17326897786366,-3.98882375468328,-0.00040129430799019504
0.0033057211963654,-0.0185983835262276,0.0201691392281165,0.0066542121456036,0.0006355105402774,-0.023216907591676,0.023218921878825,0.0026928927873879,-6.44594000620676,-4.27095645633602,-0.00017415279137492507
0.0021951586911524,-0.0198384791991858,0.02030787338247,0.0066775457326839,0.000486476105798,-0.0245712296271165,0.0227042928478356,0.0043876257208446,-6.63926090492932,-4.3963431595194,-0.0002646148276975788
0.0016420897785053,-0.0212144857540078,0.020647486215874,0.0086052711255853,0.0011090632756178,-0.0241741806069682,0.0210686992366265,0.0037312197559469,-6.89885220046422,-5.20707666515015,0.0005340959221178347
0.0016772131249815,-0.0201156547460804,0.0212550638211571,0.0053586846321024,0.0017431826812533,-0.023611877685162,0.0193288205646375,0.006253732657851,-6.95603071236126,-3.96246009190683,-0.0006901152141842553
0.0032704526169001,-0.0210348083367637,0.0200093895468447,0.0104171970586523,0.0012368453947513,-0.0236225524060955,0.0208832966819327,0.003648663341155,-6.56640632762751,-5.83020563322287,0.0012826072882825858
0.0050658542628543,-0.0208790817800921,0.0179180164093874,0.0067892802043231,2.31625244113552e-06,-0.0241379257516729,0.0225809488166942,0.0040234404231084,-5.56489708756547,-4.54015016491557,0.00019973558816488557
0.0047507118599754,-0.0207857675485552,0.021484844219124,0.0049385409017336,0.0012787379583416,-0.0252790161376579,0.0198445865592034,0.0036693711400734,-6.6581800810878,-3.89604856011658,-0.0009010880604486679
0.004623296415755,-0.0219129746476056,0.0192453477043803,0.0076144254901575,0.0030061934693864,-0.0239111442317356,0.0179583964150541,0.0038398840309105,-6.0785669662134,-4.93524906907893,0.00045151434765360586
