q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0053994891305192,-0.0181712775977597,-0.0099602355073753,-0.0006751108602148,0.0069433617924798,-0.0188743551714394,-0.0088411398271843,0.0016403984165309,3.54981133420728,-1.52894721554709,-0.0001701663787758,5.2060134645085174e-05,0.9987654217628386,1.9742651366113467e-05,-1.050961095927505e-09,2.3411426620163638e-05,-3.5827418809475375e-10,-1.8788458860199996e-05,-0.0003832302833241,3.6643424455421746e-05,-2.2481527750528585e-10
0.0053835669172621,-0.0190107855465217,-0.0099623907462722,0.0016877701636217,0.006563865229325,-0.0198918933108033,-0.0090620300167554,0.0004067963871545,3.45354185601706,-2.44064630491486,0.0006039928340519,4.172633791486127e-05,0.9987654212537761,-1.0333796730223907e-05,-5.090624588532933e-10,-3.0076448096337374e-05,5.418986370742118e-10,0.0007741592128277,0.0007929476716879,-5.348787471650101e-05,9.001728251689656e-10
0.0071339077532567,-0.0180514629331247,-0.0108696201429728,-0.0015603378073287,0.0076500635522817,-0.0193580949474674,-0.0094526845007235,9.87839513063031e-06,4.07468253752218,-1.21035432689423,-0.0004508022921215,6.261139234581874e-05,0.9987654206909676,2.0885054430957477e-05,-5.628084664976996e-10,3.1218851161181384e-05,-5.374600764440629e-11,-0.0010547951261734,-0.0018289543390011,6.129529925751875e-05,-5.956446447186181e-10
0.0075116051174712,-0.0181868650610813,-0.0100460038752842,-0.0005538702243489,0.008434847680439,-0.0199159191619803,-0.009839542294721,-0.0001404479273375,3.82282957872493,-1.58240354283782,-0.0002138423031,7.425302648254095e-05,0.9987654193411254,1.164163413672221e-05,-1.3498422379853992e-09,-9.243420294235266e-06,-7.870337714876996e-10,0.0002369599890215,0.0012917551151949,-4.046227145541665e-05,-7.332877638432933e-10
0.0070345816296035,-0.0183389531159905,-0.0101947736468411,-0.0020527199638153,0.0077760919305224,-0.0191537011911229,-0.0106813807143457,0.0022354114029813,3.86396471934475,-1.0683598529183,-0.0006255451341277,6.555522706846508e-05,0.9987654207004882,-8.697799414075872e-06,1.3593628445107697e-09,-2.0339433550798082e-05,2.709205082496169e-09,-0.0004117028310277,-0.0006486628200492,-1.1096013256562816e-05,3.4962388539838685e-09
0.0070154860233306,-0.0179765875120069,-0.009552496287537,-0.0011644720971809,0.0081248982757441,-0.0187845458263915,-0.013158894787644,0.0030185534833076,3.63313644970689,-1.34739675339465,-0.0003481433735139,7.298457825630428e-05,0.9987654205382227,7.429351187839198e-06,-1.6226553434250945e-10,1.612715060191507e-05,-1.5216283788532792e-09,0.00027740176061379995,0.0006891045916415,3.646658415271315e-05,-4.230833461349448e-09
0.0081216876765771,-0.0191941392134154,-0.0114235628489468,0.0019923966087635,0.0077858893418338,-0.0177488345203701,-0.0122268402680077,0.0002883167143029,4.22490389425775,-2.57156624667986,0.0011507938207602,7.085998271223076e-05,0.9987654216449317,-2.124595544073524e-06,1.106708946707613e-09,-9.553946731912722e-06,1.2689744810501224e-09,0.0014989371942741,0.0012215354336603,-2.5681097333827793e-05,2.7906028599034016e-09
0.0083563274078153,-0.0196824328541883,-0.0107426002011562,0.0002374852747371,0.0070229386082818,-0.0189113996993942,-0.0122966033940193,-0.0019941423727329,4.09374058027327,-2.00768722165719,0.0004359127970295,5.3311921232023145e-05,0.9987654216615243,-1.7548061480207612e-05,1.6592616169930352e-11,-1.5423465936134088e-05,-1.0901163305376826e-09,-0.0007148810237307,-0.0022138182180048,-5.869519204221365e-06,-2.359090811587805e-09
0.0077347192562313,-0.0185047632811094,-0.009657418311373,-0.0036141235701328,0.0046142441868959,-0.0184409029764335,-0.0120659165891623,-0.000335827449045,3.83080478857578,-0.542256481267025,-0.0010333951170709,1.3043565652457085e-05,0.9987654234421479,-4.0268355579566064e-05,1.7806236485284899e-09,-2.2720294099358452e-05,1.7640310323585595e-09,-0.0014693079141004,-0.0007544268903696999,-7.2968281632243646e-06,2.854147362896242e-09
0.0080975357557819,-0.0177694977103849,-0.0103359532037416,-0.0024195689520081,0.0052367737312027,-0.0191778335424043,-0.0113256034907188,0.0008111875544377,4.05526539432382,-0.887962562527974,-0.0007227540187289,2.1202289885353482e-05,0.9987654226035261,8.158724232896397e-06,-8.38621838639142e-10,4.842707981246246e-05,-2.619245487167632e-09,0.00031064109834199997,0.0017799490124423998,7.114737391182091e-05,-4.383276519526191e-09
0.0079490343350053,-0.0174858119711805,-0.0087685721761696,-0.0004484379188264,0.0047494398618061,-0.0192413159797026,-0.0105807968365627,-3.17687467289744e-05,3.47857317897175,-1.55841653815777,-0.0001635349450385,1.2475218763815692e-05,0.998765422689187,-8.72707112153779e-06,8.566092279949089e-11,-1.6885795354434187e-05,9.242827614386329e-10,0.0005592190736904,0.00024857797534840007,-6.531287516689665e-05,3.5435282486062647e-09
0.0084237474299332,-0.0181607734242305,-0.0102921006521683,0.0023165855262321,0.0046389108574263,-0.0197495715280393,-0.0090668414148684,-0.0038925709195347,3.90736352686383,-2.5904539482197,0.0009057204496668,8.691127279196014e-06,0.9987654222297848,-3.7840914846196774e-06,-4.5940218296181e-10,4.942979636918113e-06,-5.450631057613009e-10,0.0010692553947053,0.0005100363210148999,2.18287749913523e-05,-1.4693458671999338e-09
0.0091334470541919,-0.0174704072933474,-0.0085973715222659,-0.0012148949990542,0.0055560957222355,-0.0180445862290768,-0.0093936402046837,-0.0021247745997463,3.59247724311797,-1.29411786794327,-0.0002675976489164,3.090998846775394e-05,0.9987654234134782,2.2218861188557928e-05,1.1836933655473558e-09,2.6002952673177606e-05,1.6430955485091658e-09,-0.0011733180985832,-0.0022425734932884998,2.1059973036259493e-05,2.1881586542704667e-09
0.0088715010306584,-0.0170594672225107,-0.0089288371786005,-0.0014649599937689,0.0048582945786686,-0.0183893617178097,-0.0095075059861015,-0.0008137554938704,3.68021201189605,-1.16328744508429,-0.0004139698877309,1.748614315908846e-05,0.9987654234220953,-1.3423845308665482e-05,8.617107027930615e-12,-3.564270649722341e-05,-1.1750762585194252e-09,-0.0001463722388145,0.0010269458597687,-6.164565917040101e-05,-2.818171807028591e-09
0.0077131900826285,-0.015883690937519,-0.0064505596617187,-0.0044056570831521,0.0045786468666152,-0.0168433976092781,-0.011381316720606,0.0014772597211475,2.88294616481851,-0.0216206891282198,-0.0016150437320647,1.8260994123633058e-05,0.9987654247811188,7.748509645445977e-07,1.3590235603544443e-09,1.419869627321008e-05,1.3504064533265137e-09,-0.0012010738443338,-0.0010547016055193,4.984140277043349e-05,2.525482711845939e-09
0.0061109609333084,-0.0163886759715674,-0.0056482979289624,-0.000261086628272,0.0056043433337643,-0.0158412752382604,-0.0132071305954362,0.0025387067617826,2.28697508007681,-1.52215744911065,-5.786791601956547e-05,3.980284726090259e-05,0.9987654249805158,2.154185313726953e-05,1.9939694340109781e-10,2.076700217272493e-05,-1.1596266169533465e-09,0.0015571758160451345,0.0027582496603789346,6.568305899514851e-06,-2.51003307027986e-09
0.0066926495126302,-0.0174616920058534,-0.0089231393433176,0.0017021017422454,0.0068100765681408,-0.0146627669107577,-0.0129325735207993,0.0003436279082607,3.30251201553656,-2.30437527699662,0.0010814160366599,6.512764342911861e-05,0.9987654245563091,2.532479616821602e-05,-4.2420666979126054e-10,3.7829430309464927e-06,-6.236036131923584e-10,0.0011392839526794653,-0.0004178918633656692,-1.6984059141778438e-05,5.360230037609881e-10
0.0073500179396176,-0.0164821235369229,-0.0094379378132736,-0.0026703824368617,0.0085742377356849,-0.0129569709917409,-0.0125348701461817,0.0003932269387977,3.71051662039444,-0.674176189249948,-0.0002714851932843,0.0001021137421347334,0.9987654226471903,3.6986098705614796e-05,-1.909118862997161e-09,1.1661302537398774e-05,-1.4849121932059006e-09,-0.0013529012299441999,-0.0024921851826236654,7.878359506452282e-06,-8.613085800135423e-10
0.0079873407469381,-0.0159691719603731,-0.0090156066962489,-0.0025809454864523,0.0079889391121408,-0.0110877166345378,-0.0126874265963646,0.0029900212085745,3.65707021488114,-0.66006186634047,-4.435499166509334e-05,9.874200209132138e-05,0.998765424119088,-3.3717400434120273e-06,1.4718977148220347e-09,-4.035783874902682e-05,3.381016577819196e-09,0.00022713020161920666,0.0015800314315634065,-5.20191412864256e-05,4.8659287710250965e-09
0.0075431183942049,-0.0156441955936966,-0.0101570852115104,-0.0023996456162592,0.008302302712226,-0.0120536637878248,-0.0134256496342852,0.0037854426592455,3.96168424109384,-0.684537880474451,-7.821468788922688e-05,0.00010067450203483262,0.9987654233627437,1.9324999435112395e-06,-7.563443205071962e-10,5.304239986923267e-06,-2.228242035329231e-09,-3.3859696224133543e-05,-0.0002609898978433402,4.566207873595009e-05,-5.609258613148427e-09
0.0085151588825207,-0.0147919874461355,-0.010320215122406,0.0008541177506566,0.0072009335541572,-0.0117230776999182,-0.0132237591214838,0.0015169993949911,4.02498672402933,-1.74658856568804,0.0010571083708994,8.268381527827037e-05,0.9987654252122726,-1.7990686756562245e-05,1.8495289744180354e-09,-1.9923186700073484e-05,2.6058732949252317e-09,0.001135323058788627,0.0011691827550127604,-2.522742668699675e-05,4.834115330254463e-09
0.0082712417134549,-0.0140969982959274,-0.0113580979006476,-0.0022171194470205,0.0089389808001386,-0.0118625559960491,-0.0129368761033757,0.0006466466610968,4.44080338481148,-0.594526961330118,-4.402877738800451e-05,0.0001124712998764763,0.9987654222191729,2.9787484598205928e-05,-2.993099768033858e-09,4.777817135476817e-05,-4.842628742451893e-09,-0.0011011371482874044,-0.0022364602070760312,6.770135805484166e-05,-7.448502037377125e-09
0.0092167001127716,-0.0132635800034072,-0.0114866760306583,-0.0021650754194033,0.0086788743354092,-0.013109175879788,-0.013007317208455,0.0004382501066836,4.60299167588503,-0.534692324774674,-0.0002242081282232,0.00010338152041774542,0.9987654224167689,-9.089779458730884e-06,1.9759605063285335e-10,-3.887726405693681e-05,3.190695818666711e-09,-0.00018017935083519551,0.0009209577974522089,-8.665543541170498e-05,8.033324561118604e-09
0.009106371758488,-0.0142669261403933,-0.0127053472432089,0.000104016534958,0.0076840045360979,-0.0135984541613891,-0.0137293107804641,0.0003237878140942,4.87947683213343,-1.42360150803243,0.000693029194983,8.425117642870382e-05,0.9987654238843592,-1.91303439890416e-05,1.467590271531094e-09,-1.0040564530310714e-05,1.2699942208982407e-09,0.0009172373232062,0.0010974166740413955,2.8836699526626098e-05,-1.9207015977684705e-09
0.0094989685280533,-0.0150386679280241,-0.0141688226562106,0.0001958802629237,0.0084219832860633,-0.013223337666681,-0.0130426216916483,-0.0014663516303277,5.37279819674127,-1.52680117720588,0.0009400369492939,9.848626626841603e-05,0.998765422835706,1.423508983971221e-05,-1.0486531643039143e-09,3.336543382875381e-05,-2.5162434358350083e-09,0.0002470077543109,-0.0006702295688953,4.340599835906452e-05,-3.786237656733249e-09
0.0098249777989943,-0.0145722288558877,-0.0154013282913735,-0.00254133931975,0.0093147957313799,-0.0145577883719299,-0.0147016164877011,-0.0011940911270076,5.90252177523363,-0.516172940474014,-0.0001346022331013,0.00010917290482609479,0.9987654207903254,1.0686638557678765e-05,-2.0453806426345977e-09,-3.5484512820334443e-06,-9.967274783306834e-10,-0.0010746391823952,-0.0013216469367061,-3.691388511078725e-05,1.5195159575043249e-09
0.0084956424430247,-0.0131812758474387,-0.0146191868936468,-0.0072585159286888,0.0089616062580806,-0.014150559208354,-0.0158700332788932,0.002945505063847,5.68453371096831,1.2786249599109,-0.0020516425040265,0.00010450438146604838,0.9987654215843911,-4.668523360046412e-06,7.940657020810704e-10,-1.5355161917725177e-05,2.839446344715668e-09,-0.0019170402709252,-0.0008424010885300002,-1.1806710635691733e-05,3.8361738230463516e-09
0.0074368090004471,-0.0147061166540237,-0.0169195075713199,0.0011704800384043,0.0079936585433315,-0.0148188535979514,-0.0145258887897184,0.0001840867229918,5.96402316494551,-1.81415444659078,0.0011626046054202,8.518913676352175e-05,0.9987654229306694,-1.9315244702526634e-05,1.34627831105405e-09,-1.4646721342480222e-05,5.522126089729795e-10,0.0032142471094467,0.0051312873803719,7.084405752449545e-07,-2.2872337357426886e-09
0.0075235476920951,-0.0157869545253524,-0.0155299676454176,0.0028725381549975,0.0060217168001772,-0.0145792099173328,-0.0134515322603948,-0.0041951194356939,5.462001078989,-2.52445177968305,0.0017892872198589,5.169050905040403e-05,0.9987654254037155,-3.3498627713117715e-05,2.4730461012367755e-09,-1.418338301059108e-05,1.1267677901827255e-09,0.0006266826144386999,-0.002587564495008,4.63338331889142e-07,5.74555181209746e-10
0.008358719463056,-0.015127471313823,-0.0159342749395571,-0.0035292889555919,0.0056296845035706,-0.0158249561756485,-0.0111455183910068,-0.0011625878958559,5.92366299466349,-0.214780109523829,-0.0005380228267589,4.030422474583909e-05,0.998765424973434,-1.138628430456494e-05,-4.30281477115102e-10,2.2112343408552775e-05,-2.9033275783518775e-09,-0.0023273100466178,-0.0029539926610565,3.6295726419143856e-05,-4.030095368534603e-09
0.008752179384865,-0.0152588341308309,-0.0160107119362154,-0.0007973357336443,0.0065270208290265,-0.0147615978361607,-0.0095607320676268,-0.0028993568680226,5.89600390903145,-1.18800211143466,0.0005669522686482,5.983231844267531e-05,0.9987654248142722,1.952809369683622e-05,-1.5916179485486737e-10,3.091437800140116e-05,2.7111968226023464e-10,0.0011049750954071,0.0034322851420249,8.802034592848383e-06,3.174447260612112e-09
0.0091902091376431,-0.0152414743564842,-0.0160176415712294,-0.0033173848634798,0.0071368360932894,-0.0148116383829698,-0.0088171577576142,-0.0022631072035993,6.03946459753929,-0.303803778641388,-0.0003129960543179,7.027959363189448e-05,0.9987654240964744,1.0447275189219167e-05,-7.177978211814207e-10,-9.080818507617052e-06,-5.586360263265533e-10,-0.0008799483229661,-0.0019849234183732,-3.999519650901821e-05,-8.297557085867879e-10
0.0088420483855603,-0.0142013366201246,-0.0157959690472836,-0.0067961398372332,0.0077233541116747,-0.0155091184441529,-0.0097532973433519,0.0022976213330581,6.06565016579351,1.01990406236798,-0.0018301862942538,7.795474270079841e-05,0.998765422993869,7.675149068903933e-06,-1.102605451386296e-09,-2.7721261203152343e-06,-3.848076302048753e-10,-0.0015171902399359,-0.0006372419169698,6.308692387301818e-06,1.73828396121678e-10
0.0090815080129544,-0.0150997050252686,-0.0174224252212788,-0.0016637843918057,0.0084949352599171,-0.0162771603923491,-0.009580693780388,0.0024134202108058,6.41217535993592,-0.86335864558707,0.0001329214490583,8.859800244595163e-05,0.9987654214911027,1.0643259745153215e-05,-1.50276624477641e-09,2.9681106762492824e-06,-4.001607933901141e-10,0.0019631077433121,0.003480297983248,5.740236796564517e-06,-1.5353163185238827e-11
0.0089387367463862,-0.0137027049720732,-0.0159382119015175,-0.0055037807882654,0.007135069460395,-0.0163457489383894,-0.0098223502979064,0.0058994332729862,6.08303072567933,0.615502913533184,-0.0014851337325098,6.464251729026945e-05,0.9987654232724489,-2.3955485155682172e-05,1.781346181672916e-09,-3.459874490083539e-05,3.284112426449326e-09,-0.0016180551815681,-0.0035811629248802,-3.756685557708467e-05,3.68427321983944e-09
0.0084133859225617,-0.0170670016381425,-0.015466622429976,0.0016970218899324,0.0077018274409919,-0.0154948287628334,-0.0075547379860325,0.0047002551063853,5.5716032372777,-2.24198221619321,0.0014088292309928,7.76317157300629e-05,0.9987654230301961,1.2989198439793454e-05,-2.4225277339695594e-10,3.6944683595475626e-05,-2.023598955069872e-09,0.0028939629635026,0.0045120181450707,7.154342849631101e-05,-5.307711381519198e-09
0.0102820320238028,-0.0167188523820895,-0.0163193970343683,-0.0008956590512392,0.0071560738770208,-0.0157943831427196,-0.0057271282746289,0.0053504815349548,6.1580543390133,-1.30251846866943,0.0005996349136166,6.702358187578423e-05,0.9987654235621625,-1.0608133854278672e-05,5.319663598513102e-10,-2.3597332294072126e-05,7.742191332482662e-10,-0.0008091943173762001,-0.0037031572808788,-6.054201588954775e-05,2.797818088318138e-09
0.0094389580600821,-0.0189869869102346,-0.0154876133362394,0.000867045537616,0.0058763555459926,-0.0147669718338621,-0.0045952386029502,0.0031138887567966,5.70284029879945,-2.14379983043694,0.0014626209827327,4.8470448235447885e-05,0.998765425426294,-1.855313364033635e-05,1.864131515816325e-09,-7.944999786057678e-06,1.332165155965015e-09,0.0008629860691161002,0.0016721803864923003,1.5652332508014448e-05,5.579460227167488e-10
0.0083909431956314,-0.0189079342890085,-0.0147241463229537,-0.0008422011350725,0.0049212998698783,-0.014364629211288,-0.0037819320260623,0.000409372499245,5.39976007314326,-1.53474870719732,0.0008733583672748,3.3292489117187696e-05,0.9987654263429853,-1.517795911826019e-05,9.16691278440851e-10,3.37517452207616e-06,-9.474402373754742e-10,-0.0005892626154579001,-0.0014522486845740003,1.1320174308133838e-05,-2.279605393340489e-09
0.0065280099082759,-0.0190278230468689,-0.0132164723983283,-0.0010024884651394,0.006685312831481,-0.0150345625284618,-0.0032243831810758,-0.0020863790732543,4.70830470856624,-1.48851924062971,0.0005556072972202,6.159409726562433e-05,0.9987654245021755,2.830160814843663e-05,-1.8408097268718393e-09,4.347956726669682e-05,-2.7575010053126903e-09,-0.00031775107005459994,0.0002715115454033002,4.010439274462066e-05,-1.810060767937216e-09
0.0056131209112845,-0.0175948097233621,-0.01067346602125,-0.0040530996090292,0.009404090791117,-0.0152204172592174,-0.0051013710117275,-0.000391114923984,3.92695320863053,-0.284445031174215,-0.0009448501381972,0.00010830795075735745,0.9987654203871512,4.6713853491733124e-05,-4.1150243212939586e-09,1.8412245343296493e-05,-2.2742145944221193e-09,-0.0015004574354174,-0.0011827063653628,-2.5067321923400327e-05,4.83286410890571e-10
0.0063273038977833,-0.0168313600205133,-0.0111481499061606,-0.0029376701440067,0.0114822349466867,-0.0151602214421554,-0.0059170505375651,-0.0007430630135338,4.13211342702128,-0.602146310047274,-0.0005910458662222,0.00014475361042054052,0.9987654158160478,3.644565966318307e-05,-4.5711033846984606e-09,-1.0268193828550057e-05,-4.56079063404502e-10,0.000353804271975,0.0018542617073924001,-2.868043917184655e-05,1.8181355310176173e-09
0.0075037710950425,-0.0164755444409254,-0.0116271464920022,-0.0029476286013951,0.0104685290296578,-0.0168449583608008,-0.0066392599878112,0.0031411926770958,4.42764386032319,-0.566970454944283,-0.0007609252333001,0.00012092621484655102,0.9987654176261189,-2.38273955739895e-05,1.810071093011345e-09,-6.027305523717257e-05,6.381174477709806e-09,-0.00016987936707790004,-0.0005236836390529001,-5.000486140862251e-05,6.837253541114308e-09
0.0073612264989797,-0.015585438229419,-0.0090016676392669,-0.0044583049453592,0.0097182381016048,-0.0164766550134457,-0.0067543505679773,0.0080802708546817,3.65005284750656,0.0393721141237791,-0.0015421177333117,0.0001091932690039335,0.9987654192871069,-1.1732945842617514e-05,1.6609880137963273e-09,1.2094449731371985e-05,-1.4908307921501773e-10,-0.0007811925000115999,-0.0006113131329336999,7.236750496854455e-05,-6.530257556924823e-09
0.0077300679266899,-0.0147861350027844,-0.0088594107428224,-0.0036733683261721,0.0084622650068974,-0.0171864140594184,-0.0053555445784388,0.010575855187872,3.63224987496189,-0.159980304196843,-0.0014012395667575,8.470571018066827e-05,0.9987654210618788,-2.4487558823265234e-05,1.7747718850102956e-09,-1.275461298064772e-05,1.1378387121396827e-10,0.0001408781665542,0.0009220706665657999,-2.4849062712019705e-05,2.62866950428986e-10
0.0079075846685964,-0.0148877723867279,-0.0104113157644662,-0.0008540253064645,0.0085926275204591,-0.018272435305133,-0.005713998243453,0.0106725746513778,4.040665546697,-1.15325443014536,-0.0003934087545354,8.30093809691474e-05,0.9987654202336773,-1.6963292115208697e-06,-8.282015073746152e-10,2.2791229611744364e-05,-2.6029733923849108e-09,0.0010078308122220998,0.0008669526456678998,3.5545842592392085e-05,-2.716757263598879e-09
0.0077260900105739,-0.0162028843887783,-0.009435002573518,0.0020129395483392,0.0057900228301311,-0.0181192087665081,-0.0056228049446112,0.0082305432559138,3.59247902390648,-2.29229665334315,0.0007247313168578,3.4715044260628707e-05,0.9987654232204508,-4.8294336708518694e-05,2.9867734951949387e-09,-4.6598007496997824e-05,3.814975002569554e-09,0.0011181400713932,0.00011030925917110022,-6.93892371087422e-05,6.417948394954465e-09
0.0078016778436865,-0.016676761593461,-0.0106147113765471,0.0011407582613782,0.0070243307142865,-0.0186244652250025,-0.0050818835535489,0.0073119756657806,3.99705339696618,-2.02768796548685,0.0004698458232177,5.438476649527757e-05,0.9987654218751499,1.966972223464886e-05,-1.34530087070317e-09,6.796405894316756e-05,-4.332074365898109e-09,-0.00025488549364010004,-0.0013730255650333,0.00011456206644016537,-8.147049368467663e-09
0.0055703513487952,-0.0195961699484179,-0.008183962440036,0.0039449581096735,0.0058703730713664,-0.0193935755256917,-0.0033891940218232,0.0045337657347878,2.8281458592324,-3.29935661901639,0.0013719433421881,3.1458620743549155e-05,0.9987654221233945,-2.2926145751728412e-05,2.4824453603855545e-10,-4.259586798637727e-05,1.5935454067417254e-09,0.0009020975189704,0.0011569830126105,-0.00011055992692954482,5.925619772639834e-09
0.0075487488348327,-0.0188488544309524,-0.0075108942535806,0.0011761279596358,0.0068997921115398,-0.0202608710740918,-0.0024508076941348,0.0026459569260435,2.95911932691706,-2.26632388983064,0.0002631019106449,4.6233730815026445e-05,0.998765420681869,1.477511007147729e-05,-1.4415254545596667e-09,3.77012558232057e-05,-1.6897699905982222e-09,-0.0011088414315432,-0.0020109389505136,8.029712380958298e-05,-3.2833153973399476e-09
0.0077271015913798,-0.0189058202631163,-0.0084458151663722,-0.000588011123057,0.0074376985406245,-0.0197589953526032,-0.0035277080756695,0.0015699036500434,3.33609496630973,-1.64926316510646,-0.000221721099657,5.744444206497736e-05,0.9987654206062434,1.1210711249950913e-05,-7.56256168799041e-11,-3.5643988215263767e-06,1.3658998376797626e-09,-0.00048482301030189996,0.0006240184212413,-4.126565464473208e-05,3.055669828277985e-09
0.0059586923050895,-0.018043396493145,-0.0042516207271366,-0.0002334270750763,0.0084458874307814,-0.0198145510187119,-0.0034525052896033,0.0030013870108742,1.80563069596208,-1.69998188123184,-0.0005631443432644,7.481591013454835e-05,0.9987654194006307,1.7371468069570997e-05,-1.2056127207671352e-09,6.1607568196200846e-06,-1.1299871038872311e-09,-0.00034142324360739997,0.0001433997666945,9.725155641146461e-06,-2.4958869415669938e-09
0.0048141306099737,-0.017616753985056,-0.0031878058481744,-0.0010150244068784,0.0092910448174832,-0.0194441350700606,-0.0041993728875582,0.005517043377531,1.36855023210959,-1.38329757059264,-0.0009718381847523,9.09021328067658e-05,0.9987654184326293,1.608622267221745e-05,-9.680013457469272e-10,-1.2852453973535459e-06,2.37611375020208e-10,-0.0004086938414879,-6.727059788050002e-05,-7.4460022169736304e-06,1.3675984789074391e-09
0.0048665291673923,-0.0186115537287369,-0.0022188431245593,0.0010506963721182,0.0086466729494588,-0.0197112667937517,-0.0050656283507697,0.0069158010233467,0.983114028365115,-2.21067964822092,-0.0002204198156977,7.86933958023042e-05,0.9987654192055453,-1.2208737004461612e-05,7.729159534619612e-10,-2.8294959676679064e-05,1.7409172992088884e-09,0.0007514183690546,0.0011601122105425001,-2.7009714279325518e-05,1.5033059241886804e-09
0.0060003790513873,-0.0191058288784444,-0.0032470709483734,0.0041345406335219,0.0074848054446193,-0.01766014090527,-0.0063558415764663,0.0041487100421031,1.3254213947234,-3.34223156511568,0.0012639479070354,6.593568849241464e-05,0.998765422061317,-1.2757707309889559e-05,2.8557717302035712e-09,-5.489703054279468e-07,2.08285577674161e-09,0.0014843677227331,0.0007329493536785,2.7745989371251117e-05,3.4193847753272166e-10
0.0064358493194408,-0.0196751450614035,-0.0039500568631005,0.0051434267832418,0.0056279948366894,-0.0199305997484215,-0.0031745993141532,0.0001445463574265,1.55483517161657,-3.75106521539589,0.0014613034298306,2.527103433029293e-05,0.9987654217668376,-4.0664654162121704e-05,-2.944794408321627e-10,-2.7906946852232145e-05,-3.150251171035734e-09,0.0001973555227952001,-0.0012870121999379,-2.73579765468042e-05,-5.233106947777344e-09
0.0056781568490398,-0.0217411311653316,-0.0025579915853895,0.0052345775226455,0.0034975231047585,-0.0216020971961312,-0.0045939322987438,-0.0034902764739155,0.995184005673597,-3.98864789606834,0.0013980930483344,-1.7975155511866242e-05,0.9987654201750037,-4.3246189842159177e-05,-1.5918338869269633e-09,-2.5815356800374723e-06,-1.2973544460948006e-09,-6.321038149620004e-05,-0.00026056590429140015,2.5325411172194673e-05,1.8528967249409334e-09
0.0070318076541563,-0.0218576281030946,-0.0019063376499449,0.0027538809206872,0.0040131244762055,-0.021943301800866,-0.0042161811953291,-0.0047621975989017,1.03672359315738,-3.138491507837,0.0005296283970086,-1.0234227981702942e-05,0.9987654199098263,7.7409275301633e-06,-2.651774355655334e-10,5.098711737232248e-05,1.3266564513614298e-09,-0.0008684646513258,-0.0008052542698296,5.356865305235995e-05,2.6240108974562304e-09
0.0070642944849902,-0.0214620636077722,-0.0024218140146067,0.0005871950758438,0.0028029929876409,-0.0218516584244796,-0.0006434044619714,-0.0040978085015443,1.28483871289588,-2.33692387685408,-0.0001879963487859,-3.0994028375725775e-05,0.9987654195825134,-2.075980039402283e-05,-3.273128434955197e-10,-2.8500727924186133e-05,-6.213540792998629e-11,-0.0007176247457945,0.00015083990553130006,-7.948784529650862e-05,-1.3887918592914161e-09
0.0073447353047169,-0.0227217109255095,-0.0024372314287346,0.0042123768066707,0.0010058432878566,-0.0207595690018876,-0.0003747893671975,-0.0073129275192838,1.177482498607,-3.73426051943974,0.0013391136672528,-5.833053293128875e-05,0.9987654195330232,-2.7336504555562977e-05,-4.949018972411068e-11,-6.5767041615401455e-06,2.77822653771409e-10,0.0015271100160387,0.0022447347618332,2.1924023762645987e-05,3.399580617013953e-10
0.0040372489667052,-0.0229516821302503,0.0003428630969773,-0.0009976082307598,0.0008214715894646,-0.0194343005794832,0.0003001330075732,-0.0038694372867017,0.0911160032468672,-1.92522058392522,-0.0005455770123971,-5.6701369139734735e-05,0.9987654209694625,1.6291637915540172e-06,1.436439300839254e-09,2.8965668347116994e-05,1.4859294905633647e-09,-0.0018846906796498998,-0.0034118006956886,3.554237250865714e-05,1.2081068367919556e-09
0.0042116125598495,-0.0221876369205783,-0.0019007093905568,0.0016252934877843,-0.0001795058895196,-0.020085077794581,0.0010091213310979,-0.0060652977796678,0.735764330551248,-2.76166166847399,0.0003943764243047,-7.652836503497273e-05,0.998765418998823,-1.9826995895237997e-05,-1.9706395404384125e-09,-2.1456159686792014e-05,-3.4070788412776665e-09,0.0009399534367017999,0.0028246441163517,-5.042182803390901e-05,-4.893008331841031e-09
0.0033075348198081,-0.0203208530193086,0.0004060066367853,-0.0027066244932777,-0.0002386842070034,-0.0205588597090389,-0.00063568010296,-0.0033294025143615,0.0813470606016899,-1.06422443501818,-0.001598776981762,-7.929134332197793e-05,0.9987654182979336,-2.762978287005195e-06,-7.008893465609844e-10,1.7064017608232802e-05,1.269750193877428e-09,-0.0019931534060667,-0.0029331068427685,3.8520177295024816e-05,4.6768290351550945e-09
0.0039980551890475,-0.0189670398747637,-2.42832314197523e-05,-0.001968089569481,-0.000565204594307,-0.0202209075448985,-0.0006585725044591,-0.0002111841491265,0.291217281781901,-1.19189384670665,-0.0013539363079032,-8.374814513203898e-05,0.998765418281535,-4.456801810061054e-06,-1.6398660207528337e-11,-1.693823523055859e-06,6.844906863534561e-10,0.0002448406738588,0.0022379940799255,-1.875784113128866e-05,-5.852595075239719e-10
