q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0109242804014167,0.0573909610837853,-0.0026763448193325,-0.0062826444783882,-0.0045017791584589,0.0589444028954552,-0.007696386873246,-0.0021530521861118,0.565692288524399,7.87731626079709,-0.000201974365359,0.00013693357735413442,0.9987653351378505,2.3909687360183993e-05,-3.121435110386983e-09,2.8133091014316373e-05,-7.801661539019733e-10,-0.0002109926972474596,0.0001408076170942808,5.776288181777964e-05,-1.1474973193870142e-09
-0.0109266062253108,0.0570006257060128,-0.003554903062906,-0.005102149423351,-0.0045406400133713,0.0588810353772358,-0.0100965469658422,-0.0037243267655334,0.794797490490993,7.42861896486104,0.0003071885898275,0.00013602459361528743,0.9987653354502505,-9.089837388469866e-07,3.123999947618472e-10,-2.481867109903098e-05,3.4338351051488303e-09,0.0005091629551865001,0.0007201556524339596,-5.295176211334735e-05,4.2140012590508036e-09
-0.0099226577245887,0.0577271481580554,-0.004818321884598,-0.0048953366634428,-0.0039007166247399,0.0599407942309508,-0.0114052828231032,-0.0044956848265416,1.31483686405562,7.42700549855789,0.0005552087220857,0.0001510523738066338,0.9987653301166214,1.5027780191346373e-05,-5.333629093939862e-09,1.593676393019336e-05,-5.6460290887017095e-09,0.0002480201322582,-0.00026114282292830006,4.075543502922434e-05,-9.07986419385054e-09
-0.0085022872258759,0.0574888161446244,-0.0067213615849635,-0.0050359243079913,-0.004491153065926,0.0603386576846166,-0.0128185360773625,-0.0040830281462188,2.08415304784001,7.45540123652045,0.0007642508241856,0.00014221399582148487,0.9987653302080348,-8.83837798514893e-06,9.141343237928368e-11,-2.3866158176495304e-05,5.425042526319146e-09,0.00020904210209990004,-3.897803015829996e-05,-3.980292210668866e-05,1.1071071615020855e-08
-0.0095446763262909,0.0563673969555161,-0.0059272640127416,-0.0041247035534808,-0.0062956342441085,0.0607951457564155,-0.0132223592490953,-0.0068344251001584,1.66221593096708,7.02819446505558,0.0011777826725455,0.00011242694015020375,0.9987653326114763,-2.978705567128112e-05,2.4034414458640185e-09,-2.094867768613219e-05,2.312028013484735e-09,0.0004135318483599,0.00020448974625999995,2.9174804903631135e-06,-3.113014512834411e-09
-0.0087561233135832,0.0567521883593811,-0.0053983889563909,-0.005414522368751,-0.0041523326502225,0.0606597119279188,-0.0150038009052068,-0.0085689072888299,1.64030902388968,7.51272086045235,0.0006403676139534,0.00014929349215835728,0.9987653281957497,3.6866552008153525e-05,-4.415726562179145e-09,6.665360767943465e-05,-6.819168008043164e-09,-0.0005374150585921,-0.000950946906952,8.760228536556684e-05,-9.131196021527899e-09
-0.007964661107608,0.0575618297251459,-0.0052967288805327,-0.0075264711920248,-0.0058984965246444,0.0596486949060605,-0.0164864341238393,-0.0086494731726227,1.78833902311676,8.32914062309371,-0.0002623231079478,0.00011516013450900456,0.9987653357804762,-3.413335764935271e-05,7.584726513520934e-09,-7.099990965750624e-05,1.200045307570008e-08,-0.0009026907219012001,-0.0003652756633091001,-0.00013765351733694087,1.8819621083743243e-08
-0.0081427196901567,0.0573843030348255,-0.0064978388641693,-0.0068636092792479,-0.0068036468765929,0.0603708722984635,-0.0178908392876276,-0.0087600778167554,2.11944264984184,8.08519073688405,0.0001794555307023,0.00010202092244684005,0.9987653350243652,-1.3139212062164511e-05,-7.561110626497225e-10,2.0994145587188202e-05,-8.340837576170657e-09,0.0004417786386501,0.0013444693605513002,9.199405524469444e-05,-2.0341290651870736e-08
-0.0094810427795854,0.0567200561455168,-0.0080619766239515,-0.0051165417617451,-0.0077571318756641,0.0607417782259926,-0.017731989474528,-0.0106741078222271,2.38190910934523,7.42013420112207,0.0009720132929847,8.675546109511866e-05,0.9987653353347741,-1.526546135172139e-05,3.1040892078948445e-10,-2.126249289556879e-06,1.066519983439207e-09,0.0007925577622823999,0.0003507791236322999,-2.312039487674508e-05,9.407357559609864e-09
-0.0104784725268406,0.0588348792747797,-0.0075311746868996,-0.0117011675470652,-0.0081940084646651,0.0585522845752503,-0.0173359675175774,-0.0086707005072893,2.35895471102046,9.9412830600686,-0.0019783227309687,7.113861910186248e-05,0.9987653431526308,-1.5616841993256185e-05,7.817856695346848e-09,-3.5138064153479554e-07,7.507447774557363e-09,-0.0029503360239533996,-0.0037428937862357993,1.7748686480220833e-06,6.440927791118156e-09
-0.0107467974960705,0.059320554217749,-0.0079489464155938,-0.0082274638083251,-0.0081258813343668,0.0604428736512157,-0.0158578714563343,-0.0082386374691156,2.34307829598268,8.76985237740781,-0.0004458074294966,7.923519335455686e-05,0.9987653368726908,8.096574252694386e-06,-6.279940012454688e-09,2.371341624595057e-05,-1.4097796707801535e-08,0.0015325153014720998,0.004482851325425499,2.4064796887485367e-05,-2.16052444823589e-08
-0.0110886327749795,0.0592891989557649,-0.0070580902601995,-0.0067047274161527,-0.0094792440898875,0.0600550135980304,-0.0172217321867736,-0.0080011143981058,1.96784862387144,8.22902076946941,9.87078168347475e-07,5.4226318682684786e-05,0.9987653397216119,-2.5008874671872076e-05,2.8489210990301217e-09,-3.310544892456646e-05,9.12886111148481e-09,0.0004467945076649475,-0.0010857207938071523,-5.681886517051703e-05,2.3226657819286345e-08
-0.009904805853976,0.0580946669827025,-0.0085807476760257,-0.0041284800201756,-0.008324591416007,0.0594699896607818,-0.0170167589264504,-0.0096668787439776,2.47977139819892,7.20954719578764,0.0010514647538584,7.221600704312368e-05,0.998765340345348,1.7989688360438894e-05,6.237361738214986e-10,4.299856303231097e-05,-2.225184925208623e-09,0.0010504776756900525,0.0006036831680251049,7.610401195687743e-05,-1.1354046036693433e-08
-0.0097010549604961,0.0584824748672754,-0.0101731791313107,-0.0090863078297112,-0.0093431869257601,0.0600474439897459,-0.0176013496125819,-0.0100064058026412,3.18578130801709,8.99619532857275,-0.0005115161420528,5.65703697866651e-05,0.9987653396145093,-1.5645637256458584e-05,-7.308387228732727e-10,-3.363532561689748e-05,-1.3545748966947713e-09,-0.0015629808959112,-0.0026134585716012524,-7.663388864920844e-05,8.706100285138518e-10
-0.0083559821540715,0.0585277862309539,-0.0109818741488618,-0.0086062490851056,-0.0078974618042752,0.0595293469438892,-0.0190600251275139,-0.0093080188321137,3.5837776470169,8.82917252859044,-0.0003345883686307,7.987853715893312e-05,0.9987653395838769,2.3308167372268024e-05,-3.063238551703762e-11,3.895380462872661e-05,7.002063373562351e-10,0.00017692777342210003,0.0017399086693333002,7.258913024562409e-05,2.0547812340510063e-09
-0.0083843132449059,0.0572530225010059,-0.0121319901020714,-0.005886000581481,-0.0092902130036089,0.0600131590337837,-0.017273315001275,-0.0115572609999412,3.82829072212429,7.75516576165471,0.0009020861550757,5.736850611278278e-05,0.9987653396727353,-2.2510031046150344e-05,8.885836511041134e-11,-4.581819841841837e-05,1.1949075062744896e-10,0.0012366745237064,0.0010597467502842998,-8.477200304714497e-05,-5.807155867287861e-10
-0.0084283601100741,0.0567698486298256,-0.0121954202428146,-0.0053350231664297,-0.0083315487755536,0.0593616375598411,-0.0160062485882327,-0.0127389441014382,3.81667250902179,7.51535832095819,0.0010386756347723,7.169876444699085e-05,0.9987653407071467,1.433025833420807e-05,1.0344114453886277e-09,3.6840289380358414e-05,9.455530802782164e-10,0.00013658947969660004,-0.0011000850440098,8.265848779877679e-05,8.260623296507674e-10
-0.0080210553961146,0.0572134026052248,-0.0124719425451271,-0.0065002781226051,-0.0077753663875172,0.0599037074990291,-0.0151108364130093,-0.0144679448524636,3.99954102764492,7.96714102728478,0.0006916121276888,8.33749424732443e-05,0.9987653381711751,1.1676178026253449e-05,-2.5359716548933875e-09,-2.654080307954621e-06,-3.5703831002820152e-09,-0.00034706350708349997,-0.0004836529867801,-3.9494369688313035e-05,-4.515936180560232e-09
-0.0075930645000819,0.0563442695689459,-0.0113713708657461,-0.0047392053141517,-0.0077557486098115,0.0581903399137156,-0.0140703623656662,-0.0173976505737721,3.62925766760295,7.25728752877813,0.0010944422449379,7.745555606572414e-05,0.9987653437477491,-5.919386407520153e-06,5.5765739803703696e-09,-1.7595564433773602e-05,8.112545635263757e-09,0.00040283011724909993,0.0007498936243325999,-1.494148412581898e-05,1.1682928735545772e-08
-0.0090431027505167,0.0582775074138892,-0.0082246879725538,-0.0101072699842458,-0.0081819033832028,0.057492689777474,-0.0134442485380826,-0.0147631843929492,2.68347587990717,9.3236192381373,-0.0013573266696139,6.747743116326155e-05,0.9987653465059384,-9.978124902462591e-06,2.758189343587958e-09,-4.058738494942438e-06,-2.8183846367824117e-09,-0.0024517689145517997,-0.0028545990318009,1.3536825938831163e-05,-1.0930930272046169e-08
-0.0090562580702923,0.0583474566838683,-0.0096494142769377,-0.0092387972695805,-0.0090943674509949,0.0548555502236291,-0.0125795820271205,-0.013088729458255,3.10085464696244,9.0314669507091,-0.0012800616770626,4.193438489250278e-05,0.9987653553727585,-2.5543046270758773e-05,8.866820055963842e-09,-1.556492136829618e-05,6.108630712375884e-09,7.72649925512999e-05,0.0025290339071030996,-1.1506182873353743e-05,8.927015349158296e-09
-0.0077176604310836,0.0584541176198611,-0.0109378547765165,-0.0064976649044126,-0.008967046494892,0.0556377078729003,-0.0135071852914589,-0.0114549905925556,3.57025873723511,8.07754264209672,-4.985789223188495e-05,4.7012141090124586e-05,0.9987653529683446,5.077756197621806e-06,-2.4044138902112877e-09,3.062080246838058e-05,-1.127123394617513e-08,0.0012302037848307152,0.0011529387922794153,4.618572383667676e-05,-1.7379864658551014e-08
-0.0074786939700663,0.0576428785049503,-0.0109210280745759,-0.0049651272513894,-0.0082880860015347,0.0547208022915569,-0.0131820657156475,-0.0117126371914258,3.52762574120495,7.45937083923557,0.0004408805232934,5.549685155291486e-05,0.998765355083397,8.484710462790272e-06,2.1150524665003445e-09,3.4069542651684657e-06,4.519466356711632e-09,0.000490738415525285,-0.0007394653693054302,-2.7213848203212113e-05,1.5790700302886762e-08
-0.0078296411648519,0.0566763835252507,-0.0096864119242548,-0.0047310152818278,-0.0073905233372331,0.0548584908884884,-0.012058354509674,-0.0133175735577369,3.07514326760694,7.2800077636493,0.0005193143189975,7.164610553089882e-05,0.9987653536752048,1.6149253977983966e-05,-1.4081922294906235e-09,7.664543515193694e-06,-3.523244695990968e-09,7.843379570409998e-05,-0.000412304619821185,4.257589250025228e-06,-8.0427110527026e-09
-0.0090751504754302,0.0558062322450419,-0.008219546969425,-0.0050430788180753,-0.0072901856617165,0.054014957425771,-0.012410373769728,-0.0128531978875141,2.46404037993427,7.30497250983506,0.0002418663793986,7.031254354104979e-05,0.9987653560847796,-1.3335619898490348e-06,2.4095747619412577e-09,-1.7482815967833e-05,3.817766991431881e-09,-0.0002774479395989,-0.00035588173530299997,-2.5147359483026695e-05,7.341011687422849e-09
-0.0096837733612806,0.057495080891113,-0.0062453401704616,-0.0111574392112651,-0.0061727253499542,0.0519737689679844,-0.0134370786258008,-0.009130571280414,2.01008958750705,9.6114133644739,-0.0026842942457937,8.233247259467474e-05,0.9987653606192158,1.2019929053624947e-05,4.5344362709087704e-09,1.3353491043473982e-05,2.1248615089675127e-09,-0.0029261606251923,-0.0026487126855934,3.083630701130698e-05,-1.6929054824643686e-09
-0.0079933520445182,0.0560543092979681,-0.0113905572468471,-0.0054967658373418,-0.0039185457835729,0.0520177937043729,-0.0125449769281895,-0.009407869927826,3.61036047614799,7.49757716799645,-4.482395577919099e-06,0.00012178763837006372,0.9987653564720473,3.945516577538899e-05,-4.147168497503628e-09,2.743523672176404e-05,-8.681604768412399e-09,0.002679811850215781,0.005605972475408081,1.408174567829006e-05,-1.0806466277379911e-08
-0.0081781670361021,0.0558580450305918,-0.0116599211855385,-0.0076594400342798,-0.0037334618497019,0.0515125363138136,-0.0138277535188507,-0.0083435314070132,3.74671555600539,8.2409686463465,-0.0008231158043498,0.00012316755316064122,0.9987653576212988,1.3799147905774916e-06,1.149251471765922e-09,-3.80752509848115e-05,5.29641996926955e-09,-0.0008186334087718809,-0.003498445258987662,-6.551048770657554e-05,1.3978024737681949e-08
-0.0068856833003533,0.0551958617284438,-0.0132095164408518,-0.0075915993941285,-0.0041645575402056,0.050170699732137,-0.0141404545848607,-0.0050193285815557,4.37613043197161,8.1541066100624,-0.0007490705979324,0.00011074917361395811,0.9987653625145787,-1.2418379546683106e-05,4.8932798923928544e-09,-1.3798294337260598e-05,3.7440284206269325e-09,7.40452064174e-05,0.0008926786151892809,2.42769566475509e-05,-1.5523915486426176e-09
-0.00654388230629,0.0555566424293588,-0.0146845711998807,-0.0077829442167193,-0.0048288736115906,0.0493473645542288,-0.014561039259303,-0.0018478226554005,4.8930100791505,8.26122555039812,-0.0008353318528786,9.616017609722696e-05,0.9987653660909734,-1.4588997516731152e-05,3.5763947359157555e-09,-2.170617970048046e-06,-1.316885156477099e-09,-8.626125494620002e-05,-0.00016030646136360003,1.1627676367212552e-05,-5.0609135771040314e-09
-0.0063751823046158,0.0545867168682216,-0.0145736648894681,-0.006226578845658,-0.0051353242671749,0.0500754366099768,-0.0143435572929363,-0.0021644850672913,4.80934079735649,7.61915591448943,-7.8035400011534e-05,9.347888535955608e-05,0.9987653645210007,-2.6812907376708736e-06,-1.5699727073936742e-09,1.1907706779060279e-05,-5.14636744330943e-09,0.0007572964528670661,0.0008435577078132661,1.4078324749108325e-05,-3.829482286832331e-09
-0.006092826799395,0.0545118840957453,-0.0145056073601815,-0.0073589749565334,-0.003724996942306,0.050428766765385,-0.0142297363229537,-0.0002825126790149,4.86030401899499,8.0083645264019,-0.0004504231690012,0.00011935456588541562,0.9987653608689266,2.5875680525859533e-05,-3.6520740875900515e-09,2.8556971263530407e-05,-2.0821013801963772e-09,-0.000372387768989666,-0.0011296842218567321,1.6649264484470128e-05,3.0642660631130525e-09
-0.0077115235488556,0.0534192112459679,-0.0136535340943711,-0.0067433272334327,-0.0036524344931166,0.049737038616017,-0.0127449443607736,0.0010123665123687,4.36260560706836,7.69007498617358,-0.0003298719026652,0.00011809159309761703,0.9987653627654598,-1.2629727877985861e-06,1.8965331527454055e-09,-2.713865331365812e-05,5.548607240335457e-09,0.00012055126633600001,0.000492939035325666,-5.5695624577188526e-05,7.630708620531834e-09
-0.0057024889612211,0.0508881184206517,-0.0153562211914435,0.0004335511087221,-0.0039433366535762,0.0497846217425047,-0.0099514758844849,-0.0049685004560089,4.84779252544126,4.92112871050566,0.0024978102133821,0.00011319454966414748,0.9987653632131084,-4.897043433469553e-06,4.4764858486701087e-10,-3.6340706456709668e-06,-1.4488845678783946e-09,0.0028276821160473,0.0027071308497113,2.3504582667987153e-05,-6.9974918082138515e-09
-0.0060315678226217,0.051157517696471,-0.0134034441108765,-0.0069050845980345,-0.004292804870536,0.0497377123969266,-0.0104596549934352,-0.0038828562564856,4.45675219945018,7.51915213650994,-0.0001177516678223,0.00010693128285978666,0.9987653640209849,-6.263266804360822e-06,8.078765434405e-10,-1.3662233708912688e-06,3.602279585734891e-10,-0.0026155618812044,-0.0054432439972517,2.267847274779698e-06,1.8091125264518837e-09
-0.0059772353193072,0.052424188514787,-0.0124110486456025,-0.0115745182844442,-0.0068215049435421,0.0490802227158642,-0.0128753040935795,0.0008715418368787,4.33354645987444,9.27824049101159,-0.0020940431834051,6.0448888975609435e-05,0.9987653695535338,-4.648239388417722e-05,5.532548863484976e-09,-4.02191270798164e-05,4.724672320044476e-09,-0.0019762915155828,0.0006392703656216002,-3.885290370892513e-05,4.364444361470987e-09
-0.0065653305185592,0.0520152037747978,-0.0128763717910477,-0.0068079356849168,-0.0062613095346608,0.0496284888101959,-0.0129945042324109,0.0015281503746967,4.23624630834006,7.56815620945417,-0.0002002924970395,7.221766481928993e-05,0.998765367407838,1.1768775843680492e-05,-2.145695843225326e-09,5.825116972785771e-05,-7.678244706710302e-09,0.0018937506863656,0.0038700422019483996,9.847029680767411e-05,-1.2402917026754778e-08
-0.0068966424561183,0.0521279059941065,-0.0120194636291431,-0.0066059242773406,-0.0060966072814064,0.0490878743808296,-0.0124837762390985,0.0010390845190858,3.92162820593131,7.50575905628065,-0.0002848611709993,7.311308192704829e-05,0.9987653686878285,8.954171077583641e-07,1.279990557989663e-09,-1.0873358735922128e-05,3.425686401214989e-09,-8.456867395979998e-05,-0.0019783193603254,-6.912452846377984e-05,1.1103931107925291e-08
-0.006509954406645,0.0514787051681251,-0.0122496444522927,-0.0054216693860432,-0.0056318254161928,0.048600019513397,-0.0138182437225182,0.0029657729771061,3.98896300170377,7.02594434235245,0.0001543299278991,7.94322154788428e-05,0.9987653694064711,6.319133551794506e-06,7.186425898808579e-10,5.423716444036142e-06,-5.613479681088052e-10,0.0004391910988984,0.0005237597728582,1.629707517995827e-05,-3.987034369323794e-09
-0.0072336201139259,0.0516716456376572,-0.0127028338122603,-0.0061040779561321,-0.0073202824617086,0.04826237438715,-0.0140086841789824,0.0025197972593361,4.07257466011277,7.28985745496836,-0.0001112263088782,4.876556818210647e-05,0.9987653721989375,-3.066664729673633e-05,2.792466369250235e-09,-3.698578084853083e-05,2.073823779369377e-09,-0.00026555623677730004,-0.0007047473356757,-4.2409497292566975e-05,2.635171747478182e-09
-0.0070804392557554,0.0497606759960046,-0.0142183020241032,-0.004001602893566,-0.0070784406381044,0.0490158775760646,-0.0147252162325038,-0.0003857972310802,4.46649936824776,6.37201961020416,0.0009968588692976,5.573490772286118e-05,0.9987653699868118,6.969339540754712e-06,-2.2121257048368648e-09,3.763598683749104e-05,-5.0045920740871e-09,0.0011080851781758,0.0013736414149531002,7.462176768602188e-05,-7.078415853456477e-09
-0.0082908249897132,0.0504974806043642,-0.0129240480393498,-0.0082655779241404,-0.0073185929405458,0.0508302263830408,-0.0148621706604425,0.0008005309364825,4.07633354059703,7.94170527470938,-0.0004509592463021,5.8179020953984336e-05,0.9987653652813713,2.444113231123153e-06,-4.705440481700407e-09,-4.525226309631559e-06,-2.493314776863542e-09,-0.0014478181155997,-0.0025559032937755,-4.21612131471226e-05,2.5112772972235575e-09
-0.0075529797421264,0.0498987511476706,-0.0140810215466622,-0.0052914247539064,-0.0077472627031173,0.051127247341756,-0.0129318552597452,-0.0004733292170853,4.4146789581735,6.84025278536679,0.0007986237626918,5.179199772394909e-05,0.998765364869698,-6.387023230035244e-06,-4.116732510439647e-10,-8.831136461158397e-06,4.293767230656442e-09,0.0012495830089938999,0.0026974011245935996,-4.305910151526838e-06,6.7870820075199845e-09
-0.0052118401121448,0.0513069715664996,-0.0147810412116559,-0.0068169924427267,-0.008666890546924,0.0524583398173761,-0.0123470685272467,-0.0026711057776169,4.98674818441602,7.50501255472825,0.0004497100734706,4.062564715080904e-05,0.9987653619109804,-1.1166350573140051e-05,-2.9587176042511487e-09,-4.7793273431048075e-06,-2.547044353207184e-09,-0.0003489136892211999,-0.0015984966982151,4.051809118053589e-06,-6.840811583863626e-09
-0.0063792144563897,0.0511216125819264,-0.0135102530584858,-0.0087810233925466,-0.0093315966593062,0.0515958139052164,-0.0129899468169874,-0.0006550869097732,4.51479962834878,8.17708386178538,-0.0004540859980538,2.5886631184474938e-05,0.998765364663898,-1.4739015966334102e-05,2.7529175605778278e-09,-3.572665393194051e-06,5.7116351648289765e-09,-0.0009037960715244,-0.0005548823823032001,1.2066619499107567e-06,8.25867951803616e-09
-0.0066711037146834,0.0506368393062884,-0.014624294682682,-0.0038736349315806,-0.011516023714715,0.0531900059331862,-0.0105406661873927,-0.005558850085564,4.65082583685433,6.41180307673814,0.0015839323223585,-6.36589996303117e-06,0.9987653607685923,-3.225253114750611e-05,-3.895305633605517e-09,-1.7513515181172004e-05,-6.648223194183345e-09,0.0020380183204123,0.0029418143919367,-1.3940849787977954e-05,-1.2359858359012321e-08
-0.007228323965736,0.0495347849025715,-0.0136898605865453,-0.0049783380227278,-0.0108723751566837,0.0533569550214421,-0.0074612315383837,-0.0099269359932388,4.31385044079223,6.69170041376856,0.0012504531836918,5.464118478274663e-06,0.9987653603255853,1.1830018441305834e-05,-4.430070754679605e-10,4.408254958881194e-05,3.4522985581375565e-09,-0.0003334791386667001,-0.002371497459079,6.159606476998394e-05,1.0100521752320901e-08
-0.0082703603520782,0.0514391889032074,-0.01208686449847,-0.010331141620592,-0.0106387022122205,0.0540101065732117,-0.0093617991362148,-0.00795445439752,3.90146221836788,8.75502980936349,-0.0008688904728357,1.1924333402025954e-05,0.9987653585017874,6.460214923751291e-06,-1.8237978904878105e-09,-5.369803517554543e-06,-1.38079081501985e-09,-0.0021193436565275,-0.0017858645178607999,-4.945235310636649e-05,-4.8330893731574065e-09
-0.0075245952644839,0.0503748069944668,-0.0144059423056178,-0.0057502330750722,-0.0106567377454889,0.0536855845204374,-0.0068671974302219,-0.0099876144181629,4.54328864740746,7.04893489177653,0.0009903143905465,1.0424003777355582e-05,0.9987653593994843,-1.500329624670372e-06,8.97696916801749e-10,-7.960544548421663e-06,2.7214948072895595e-09,0.0018592048633822,0.0039785485199097005,-2.59074103086712e-06,4.1022856223094095e-09
-0.0083531046813578,0.0508794683496408,-0.011034876147923,-0.0074078372084004,-0.0112527433655194,0.0548731926019189,-0.0056309663726287,-0.0085334900735324,3.44935901268693,7.6690612292386,0.0002803512729485,4.374601278984633e-06,0.9987653561947172,-6.049402498370949e-06,-3.2047671183477178e-09,-4.549072873700577e-06,-4.102464035149467e-09,-0.000709963117598,-0.0025691679809802,3.4114716747210857e-06,-6.823958842439026e-09
-0.0080816589405132,0.0514802732856789,-0.0097173314718667,-0.0100359748802387,-0.0121541872280471,0.053218524856029,-0.0050482389126562,-0.0063213672748068,3.16806043736763,8.64373326011998,-0.001009796302596,-1.738598292483957e-05,0.9987653605610675,-2.1760584203824204e-05,4.366350281337361e-09,-1.5711181705453255e-05,7.571117399685079e-09,-0.0012901475755445,-0.0005801844579465,-1.1162108831752677e-05,1.1673581434834546e-08
-0.0090957760475731,0.0520130428749129,-0.0091776586664621,-0.0075756941215294,-0.0127884496109361,0.0537430861684768,-0.0036166401304893,-0.007592878814591,2.79855679664421,7.83290800466283,-0.000161323251788,-2.6525316699136877e-05,0.9987653589459498,-9.139333774297306e-06,-1.615117706244007e-09,1.2621250429526898e-05,-5.981467987581368e-09,0.0008484730508079999,0.0021386206263525,2.8332432134980153e-05,-1.3552585387266447e-08
-0.0105406841145612,0.0525960373798725,-0.007014908394643,-0.0080902330554078,-0.012088982730834,0.0560384176582415,-0.0028317679075052,-0.005803937606939,1.97263456820971,8.06710439864998,-0.0003124169466333,-5.944291235832658e-06,0.9987653529291682,2.058102546330422e-05,-6.016781517459435e-09,2.9720359237601526e-05,-4.401663811215428e-09,-0.0001510936948453,-0.0009995667456532999,1.7099108808074628e-05,1.5798041763659398e-09
-0.0113478361310021,0.0532638737797934,-0.0060079701886031,-0.0061951101913188,-0.0124302257925333,0.054932405058472,-0.0026153109739175,-0.0057449536028754,1.50244402362578,7.46481253663008,6.043450901153381e-05,-1.5934583863760044e-05,0.9987653559133046,-9.990292627927387e-06,2.9841363824445466e-09,-3.057131809123161e-05,9.000917899903982e-09,0.0003728514556448338,0.0005239451504901339,-6.029167732883313e-05,1.340258171111941e-08
-0.0093720293782347,0.0542081493847921,-0.0049514467465866,-0.0066082193817411,-0.0131228263537695,0.0563930604118047,-0.0025715286212806,-0.0061683278331534,1.43232490013759,7.68750396290628,1.7215561572328018e-05,-2.266997604196496e-05,0.9987653516845697,-6.735392178204915e-06,-4.2287349177883016e-09,3.254900449722472e-06,-7.212871300232848e-09,-4.321894743920579e-05,-0.0004160704030840396,3.3826218540954076e-05,-1.621378920013683e-08
-0.0102285994074483,0.0536950198225495,-0.0036412805622992,-0.0051170275854684,-0.011839605682367,0.055363791443179,-0.0043517816027385,-0.0066324409080754,0.858255487993549,7.11184094308074,0.000315464341698,-4.062579722241341e-06,0.9987653548328855,1.8607396319723618e-05,3.1483158302592074e-09,2.5342788497928533e-05,7.377050748047509e-09,0.00029824878012567194,0.00034146772756487773,2.208788804820606e-05,1.4589922048280357e-08
-0.0101120949962576,0.0551337644139273,-0.0046509250580046,-0.0066811445512808,-0.0114168548339302,0.055394796114292,-0.0041344320005899,-0.0064795901224338,1.26562985233043,7.80463886017189,-0.0003048694086256,3.4200087882505388e-06,0.9987653547487373,7.482588510491879e-06,-8.414824392843911e-11,-1.1124807809231739e-05,-3.2324640741876465e-09,-0.0006203337503236,-0.0009185825304492719,-3.646759630716027e-05,-1.0609514822235155e-08
-0.0105083613892257,0.0559476588378516,-0.0038636237243486,-0.005386267607816,-0.0119788766446947,0.055596604539695,-0.0032702372132354,-0.0064305028549979,0.93663462859481,7.42635961056076,4.515514799652239e-05,-5.6395193929091815e-06,0.9987653541741004,-9.05952818115972e-06,-5.746368936243584e-10,-1.65421166916516e-05,-4.904886496959193e-10,0.00035002455662212236,0.0009703583069457223,-5.417308882419861e-06,2.741975424491727e-09
-0.0110722697407827,0.0556665790737146,-0.0015807327021452,-0.0069838457917978,-0.0114030109490993,0.0558519379865588,-0.0044613081973458,-0.0052513407370695,0.203329725007698,7.95314020248423,-0.000657482354457,5.3319187369834475e-06,0.998765353458538,1.097143812989263e-05,-7.155623871213379e-10,2.003096631105235e-05,-1.4092549349697947e-10,-0.0007026375024535225,-0.0010526620590756448,3.657308300270395e-05,3.4956315619893985e-10
-0.011112074657276,0.0558689169964063,-0.0017152526137868,-0.0057875873100032,-0.0114391757200874,0.0546629282579495,-0.0048279999371042,-0.0049416403870529,0.201623948898821,7.5529692553494,-0.0003938292778759,3.563666757790742e-07,0.9987653567847479,-4.975552061204374e-06,3.3262098630970627e-09,-1.5946990191097004e-05,4.0417722502184006e-09,0.0002636530765811,0.0009662905790346224,-3.5977956502149354e-05,4.18269774371538e-09
-0.0111050185082001,0.0546930053195287,-0.0021690872873767,-0.0037184079918359,-0.0106993052835654,0.0538490613145429,-0.0050711990500322,-0.007916267609499,0.255575619413417,6.71410481737919,0.0003641711775116,1.027938968805321e-05,0.9987653589578908,9.923023012274135e-06,2.1731428878624115e-09,1.4898575073478509e-05,-1.1530669752346512e-09,0.0007580004553875001,0.0004943473788064001,3.084556526457551e-05,-5.194839225453052e-09
-0.0093408988273311,0.0555402477897652,-0.00028263796579,-0.0049690637093658,-0.010605469533724,0.0537531332252938,-0.0054330542524852,-0.0076551749257898,-0.0727690979315838,7.21896555173903,-0.0002459437012096,1.1564549237919747e-05,0.9987653592040068,1.2851595498665373e-06,2.461160164557441e-10,-8.637863462407598e-06,-1.9270268714066674e-09,-0.0006101148787211999,-0.0013681153341087,-2.3536438535886105e-05,-7.739598961720162e-10
-0.0101630497804485,0.0544902028102706,0.0012382832956647,-0.0048868281762741,-0.0100218644077815,0.0536969381075285,-0.004945426224585,-0.0079565570777478,-0.667035551596538,7.08560172610043,-0.0002670695775188,2.1532443995453528e-05,0.998765359191042,9.967894757533781e-06,-1.2964740392362728e-11,8.682735207667244e-06,-2.5908075684810683e-10,-2.1125876309200048e-05,0.0005889890024119999,1.732059867007484e-05,1.6679461145585606e-09
-0.0107180276750944,0.0549879738476953,-0.0003438607988701,-0.0074635408835015,-0.0114875758484345,0.0522788871625459,-0.006049970149135,-0.0056948802199671,-0.136767937343691,8.04901706029973,-0.0013304594214481,-9.199611823757952e-06,0.998765363168594,-3.073205581921148e-05,3.977551954470471e-09,-4.069995057674526e-05,3.9905166948628334e-09,-0.0010633898439292998,-0.0010422639676200998,-4.93826857844125e-05,4.24959745171094e-09
