q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0170235488479327,-0.0171408164503653,-0.175923492241485,-0.0368845829542948,0.0193821007852207,-0.0219127111072767,-0.177115266088036,-0.035130661502813,19.9999999999966,2.23211521896769,-0.0007655443190308,0.0002577856367776605,0.998765386728286,-3.343820059382801e-05,8.000882734116033e-09,-5.58918372519805e-06,1.7166723598194267e-09,0.0005704681448555,0.0012237769286181,-2.9270676528170313e-05,1.1002537547710745e-08
0.0146373122070092,-0.017728949985802,-0.175940939330586,-0.037149888731445,0.0168174756989026,-0.0212116707896268,-0.177595368360048,-0.0348005343945716,19.9999999999986,2.34983498350712,-0.0007461735887728,0.00021564164161177297,0.9987653974786772,-4.214399516588754e-05,1.0750391243874446e-08,-8.705794572059534e-06,2.7495085097584138e-09,1.937073025800001e-05,-0.0005510974145975,-3.1166108468614847e-06,1.032836149938987e-09
0.0128462018289439,-0.0166045147682842,-0.172654517902121,-0.0396911617103619,0.016676307764492,-0.020206057497095,-0.177329972905494,-0.0307214972309954,19.9999999999997,3.63405702521587,-0.0019991143770102,0.00021685576932575882,0.9987653982656002,1.2141277139858498e-06,7.86922971229842e-10,4.335812287987339e-05,-9.963468272644604e-09,-0.0012529407882374002,-0.0012723115184954002,5.2063917451932926e-05,-1.2712976782403018e-08
0.0112282402052587,-0.018521665559545,-0.173830329981026,-0.0323324211784897,0.0145457329531525,-0.0220350369669377,-0.174536590982353,-0.0341207790375321,19.9999999999998,0.913975070333549,0.0006555351411973,0.00017303227803412938,0.9987654048719845,-4.382349129162944e-05,6.606384328478043e-09,-4.503761900561529e-05,5.819461357248201e-09,0.0026546495182075,0.0039075903064449006,-8.839574188548868e-05,1.5782929629892806e-08
0.0094981969772235,-0.0189431133124214,-0.1713361465463,-0.0363663853387075,0.012231959684726,-0.0219488789200291,-0.17497473535542,-0.0338626307979013,19.9999999999999,2.49795010083872,-0.0009125119038123,0.00013301403032803702,0.9987654110987895,-4.0018247706092355e-05,6.226804960540733e-09,3.8052435855370846e-06,-3.795793679373105e-10,-0.0015680470450096001,-0.0042226965632171,4.8842862591152373e-05,-6.199040725185512e-09
0.0090716897120426,-0.0190314840726265,-0.170716344394729,-0.0366197851263449,0.0091010831276389,-0.0229811402785878,-0.173297735740114,-0.0333974626902475,19.9999999999999,2.63785919880353,-0.0011396646536714,7.466507459486545e-05,0.9987654159962046,-5.834895573317158e-05,4.897415140092676e-09,-1.8330708027079222e-05,-1.329389820448057e-09,-0.00022715274985910005,0.0013408942951505,-2.2135951612616307e-05,-9.498104525107465e-10
0.0092190990902023,-0.0196714396962355,-0.170970876244749,-0.0347772286704013,0.0075649261728657,-0.0232590327802736,-0.172180262751012,-0.0341286815601114,19.9999999999999,1.92507971031409,-0.0003968549082449,4.687164304572279e-05,0.9987654173633722,-2.7793431549142656e-05,1.3671676013515821e-09,3.055552418402892e-05,-3.5302475387410936e-09,0.0007428097454265001,0.0009699624952856002,4.888623221110814e-05,-2.2008577182930367e-09
0.008376076772773,-0.0197081116276685,-0.169698151437182,-0.035005132837393,0.0046670199114899,-0.0225754220015095,-0.170702123369726,-0.0347111475903874,19.9999999999998,2.12533495169099,-0.0004599007497709,-1.14572067440166e-06,0.9987654192523002,-4.801736372012445e-05,1.8889280140044207e-09,-2.0223932170981795e-05,5.217604126528386e-10,-6.3045841526e-05,-0.0008058555869525001,-5.0779456355010716e-05,4.052007951393932e-09
0.008256902164009,-0.0193308315399237,-0.16752199377935,-0.0346203268451793,0.0014833770666243,-0.0242619996149967,-0.167080562349335,-0.0361459918486366,19.9999999999998,2.19877968158302,-0.0006990704257157,-6.280562973986932e-05,0.9987654152871646,-6.165990906546766e-05,-3.965135664252273e-09,-1.3642545345343213e-05,-5.8540636782566935e-09,-0.00023916967594479998,-0.00017612383441879999,6.581386825638582e-06,-6.375824090909532e-09
0.0076137417110128,-0.0203933564442253,-0.168908161903459,-0.0333103227063594,-0.0016448336552669,-0.0257218117319817,-0.165234811617983,-0.0380189319232969,19.9999999999998,1.56982377796128,-0.0001826598392529,-0.000122670563875084,0.9987654078893967,-5.986493413521469e-05,-7.397767842753922e-09,1.7949749302529732e-06,-3.432632178501649e-09,0.0005164105864628,0.0007555802624076,1.5437520275596187e-05,2.4214314997550446e-09
0.0041205921574961,-0.0219111588211252,-0.165369151460329,-0.0339087863594223,-0.0041722685338182,-0.0267400236725666,-0.162866045296231,-0.0381038718747533,19.9999999999995,2.02128899812683,-0.0007350355892492,-0.0001704491349079415,0.9987653995319292,-4.7778571032857476e-05,-8.357467495834214e-09,1.2086363102357215e-05,-9.596996530802926e-10,-0.0005523757499963,-0.0010687863364591001,1.0291388172104242e-05,2.4729325254213563e-09
0.0014599911457497,-0.022682273985849,-0.163039334818744,-0.0360847450468267,-0.0042244839813455,-0.0266432816315665,-0.159827937985437,-0.0346718608637354,20.0,2.96001024585897,-0.0017234329088695,-0.0001710058054729711,0.9987653995669425,-5.566705650296097e-07,3.501332557220849e-11,4.7221900467827867e-05,8.392480821406423e-09,-0.0009883973196203,-0.0004360215696240001,3.513553736547065e-05,9.352180474486715e-09
0.0011662219716444,-0.0227245779269877,-0.160759413707281,-0.0355534040367677,-0.006459433106213,-0.024577916897646,-0.158225501211829,-0.0319577294018446,20.0,2.95782949356185,-0.0013918258473437,-0.00020241716339723174,0.9987653963612986,-3.141135792426064e-05,-3.2056439724925667e-09,-3.085468735923103e-05,-3.240657298064775e-09,0.0003316070615258001,0.0013200043811461002,-7.80765878270589e-05,-1.1633138119471198e-08
0.0003464235793874,-0.0236896286862545,-0.159966847343264,-0.0310217837501424,-0.009398990515761,-0.0252918309243836,-0.156786265249417,-0.0361313541609181,19.9999999999999,1.41188209583185,0.0001717034245906,-0.00025626771682451426,0.9987653830984421,-5.3850553427282525e-05,-1.3262856479734353e-08,-2.2439195503021886e-05,-1.0057212507241786e-08,0.0015635292719342999,0.0012319222104084997,8.415491856209143e-06,-6.816555209177011e-09
-0.0032908659236997,-0.0245574980519552,-0.155599693138769,-0.0327951121690746,-0.0094275678743241,-0.0255718747270892,-0.153566152140566,-0.0359698895473298,20.0,2.39323993724196,-0.0008687330670433,-0.00025778926689998136,0.9987653823478528,-1.5215500754670974e-06,-7.505892574144468e-10,5.232900335181543e-05,1.2512267222319906e-08,-0.0010404364916338999,-0.0026039657635681997,7.476819885483731e-05,2.2569479729561692e-08
-0.0049446770933592,-0.026192686664837,-0.153543628700266,-0.03065021487118,-0.0113264431475933,-0.0263969119415434,-0.151117209597933,-0.0380362308411299,19.9999999999996,1.72227838153038,-0.0002486338855946,-0.00029390500515573653,0.9987653712924132,-3.611573825575517e-05,-1.1055439674834133e-08,-3.459418818028807e-05,-1.0304850417419686e-08,0.0006200991814487,0.0016605356730826,-8.69231915321035e-05,-2.2817117639739593e-08
-0.0055574868192605,-0.0263028424887205,-0.150870936824402,-0.0323528860176141,-0.0142704176001531,-0.0252466896810347,-0.149558319038952,-0.0342028530665186,20.0,2.51580057206709,-0.0008616524727009,-0.00034102022262208736,0.9987653578138315,-4.7115217466350834e-05,-1.3478581695203218e-08,-1.0999479210595665e-05,-2.4231420203690845e-09,-0.0006130185871063,-0.001233117768555,2.3594708969692406e-05,7.881708397050602e-09
-0.0074242936901097,-0.0269188010820096,-0.147851284916184,-0.0307853488878988,-0.0157557190302388,-0.0253177805442255,-0.144181499004065,-0.0355454463792768,19.9999999999977,2.21846976940547,-0.0005347824759042,-0.00036717141236915045,0.9987653484517532,-2.6151189747063088e-05,-9.362078223773551e-09,2.0964027719287746e-05,4.116503471429667e-09,0.0003268699967967,0.000939888583903,3.196350692988341e-05,6.539645491798751e-09
-0.0110476786302665,-0.0266243043652702,-0.143376358491488,-0.032808624029132,-0.0166549168102407,-0.0242684122533683,-0.142619680367693,-0.0336692080310967,19.9999999999993,3.40308340395014,-0.0016269416057755,-0.0003790111684877762,0.9987653453405134,-1.1839756118625752e-05,-3.111239821329548e-09,1.4311433628437335e-05,6.250838402444003e-09,-0.0010921591298713,-0.001419029126668,-6.652594090850411e-06,2.1343349310143367e-09
-0.0128300377847787,-0.0270381807987918,-0.140694022422114,-0.0303226152283002,-0.0178588474629332,-0.0250160485166442,-0.137858216745228,-0.0329464321576014,20.0,2.78356571836115,-0.0010433700367247,-0.0004027299535208365,0.9987653351293467,-2.3718785033060305e-05,-1.0211166689977347e-08,-1.1879028914434553e-05,-7.099926868647799e-09,0.0005835715690508001,0.0016757306989221002,-2.619046254287189e-05,-1.3350765271091802e-08
-0.0146699685306701,-0.0271803738633233,-0.13950177959976,-0.0267181158386888,-0.0185915741855072,-0.0263551392489288,-0.133367111957583,-0.0348372716403673,19.9999999999999,1.69806800507509,-8.773699227183233e-05,-0.000420396253345358,0.9987653261156801,-1.7666299824521496e-05,-9.013666590895753e-09,6.052485208538809e-06,1.1975000990815943e-09,0.0009556330444528676,0.00037206147540206746,1.7931514122973362e-05,8.297426967729393e-09
-0.0159972617372413,-0.0281125135983726,-0.135001571884596,-0.0288572911375843,-0.021370750418675,-0.0267832004519202,-0.128609665723047,-0.0331532131897457,19.9999999999995,2.72652251769547,-0.0011524528892387,-0.0004704064537078097,0.9987653032402045,-5.001020036245169e-05,-2.2875475624850594e-08,-3.2343900537930195e-05,-1.3861809033954842e-08,-0.0010647158969668677,-0.0020203489414197355,-3.8396385746469004e-05,-1.5059309133036436e-08
-0.0182110710572045,-0.0274749840992149,-0.132122905831319,-0.0321301731376473,-0.0228672104639708,-0.0267969958479433,-0.124386848797721,-0.0306252696772051,19.9999999999987,4.19851021808815,-0.0027331861442751,-0.0004965427745798462,0.9987652905697051,-2.6136320872036523e-05,-1.2670499427436255e-08,2.3873879490415167e-05,1.020497619741434e-08,-0.0015807332550364,-0.0005160173580695323,5.621778002834536e-05,2.406678523136918e-08
-0.0204462315231655,-0.0272579598927529,-0.12712818614513,-0.030663796776995,-0.0245425585381289,-0.0254674575283911,-0.12042884030543,-0.0255210378335967,19.9999999999974,4.17727998411176,-0.0024837710147559,-0.0005208883244614029,0.9987652799208815,-2.4345549881556682e-05,-1.0648823600689639e-08,1.7907709904798415e-06,2.021675826746616e-09,0.00024941512951919985,0.0018301483845555998,-2.2083108499935326e-05,-8.183300370667723e-09
-0.0224278913950006,-0.0278482831466005,-0.123030741039784,-0.0251296282886944,-0.0233975416089807,-0.0260718099114104,-0.11863196065925,-0.0252136341182819,20.0,2.61716081462402,-0.000903782947973,-0.00050313723927736,0.998765288235812,1.7751085184042857e-05,8.314930521891029e-09,4.209663506559954e-05,1.8963754122580667e-08,0.0015799880667829,0.0013305729372637002,4.03058640751197e-05,1.694207829583405e-08
-0.0228801373727159,-0.0288437517157589,-0.119719137204064,-0.022563517721161,-0.023582687811532,-0.0267434013607955,-0.115594052855163,-0.0257746294596391,19.9999999999995,1.91581042797903,-0.0002675678612637,-0.0005088189350531465,0.9987652844634108,-5.6816957757864885e-06,-3.7724011692219506e-09,-2.3432780959829346e-05,-1.2087331691112979e-08,0.0006362150867093,-0.0009437729800736,-6.552941602542888e-05,-3.1051085813693646e-08
-0.0248440323169713,-0.0292555377949506,-0.113819918580194,-0.0234570302008848,-0.0234733573940975,-0.0277455318411681,-0.111038927622228,-0.0260537968484906,20.0,2.6981414962399,-0.0012103622195171,-0.000510575317372035,0.9987652821907518,-1.7563823188884633e-06,-2.272659060942317e-09,3.925313456898025e-06,1.4997421082796336e-09,-0.0009427943582534001,-0.0015790094449627,2.735809441672737e-05,1.3587073799392613e-08
-0.0262764497390013,-0.0304327836036888,-0.111560914393854,-0.0219131888040871,-0.0237681112595513,-0.0297059375364931,-0.106271436840192,-0.0259743900123262,19.999999999991,2.28354719785943,-0.0010303644289237,-0.0005228775293317457,0.9987652729872021,-1.2302211959710693e-05,-9.20354970013193e-09,-1.054582964082223e-05,-6.930890639189613e-09,0.0001799977905934001,0.0011227921488468002,-1.4471143097720255e-05,-8.430632747469247e-09
-0.0270866848634375,-0.0288975986032051,-0.106380815354574,-0.0252918400022779,-0.0232240851172434,-0.029403484792861,-0.10328075166979,-0.0211741925183536,19.9999999999977,4.0003209100199,-0.0028740957222318,-0.0005122889174810615,0.9987652789250783,1.0588611850684227e-05,5.937876190742486e-09,2.289082381039492e-05,1.5141425890874416e-08,-0.0018437312933081002,-0.0020237290839015005,3.343665345121715e-05,2.207231653006403e-08
-0.0270937717881415,-0.0292176272772229,-0.103591691589026,-0.0195997429995452,-0.0235855937364018,-0.0299513225666161,-0.101874632860857,-0.0222482228834989,19.9999999999851,2.24202984676493,-0.0010226130791798,-0.0005205926698998737,0.9987652738117885,-8.303752418812238e-06,-5.113289791580655e-09,-1.8892364269496465e-05,-1.1051165982323141e-08,0.001851482643052,0.0036952139363601003,-4.1783188079891386e-05,-2.6192591873197557e-08
-0.0291968507260855,-0.0301544490260087,-0.0980467878972502,-0.018732102313253,-0.0254363225003631,-0.0304155914394023,-0.0980275542918343,-0.0217815094566746,20.0,2.3525240225748,-0.0011654428758908,-0.0005545507284706734,0.998765254827917,-3.395805857079974e-05,-1.8983871474809177e-08,-2.5654306151987505e-05,-1.3870581683228522e-08,-0.00014282979671100004,-0.001994312439763,-6.76194188249104e-06,-2.819415700905381e-09
-0.0296777622662768,-0.0294951818498001,-0.094726821870422,-0.0216948372482781,-0.0268329488010469,-0.0308701090001069,-0.0949701391079137,-0.0167097995306235,19.999999999985,3.69228330640817,-0.0026581426098307,-0.0005805573540835189,0.9987652393474031,-2.600662561284546e-05,-1.5480513870791413e-08,7.951432957954284e-06,3.503357604017765e-09,-0.0014926997339398998,-0.0013498699372288998,3.360573910994179e-05,1.7373939287246287e-08
-0.0294187127586275,-0.029076984828844,-0.0927827626674274,-0.0210359311830895,-0.0287361261367868,-0.0305395352128975,-0.0898837993424554,-0.0129046355042812,19.9999999999993,3.64458616053712,-0.0025173299549624,-0.0006125249957482964,0.9987652207654881,-3.196764166477745e-05,-1.8581915006699035e-08,-5.961016051931993e-06,-3.101401135907622e-09,0.00014081265486829992,0.0016335123888081998,-1.3912449009886277e-05,-6.604758739925387e-09
-0.0295157314788705,-0.0306826919482486,-0.0903932280349745,-0.0155501290418858,-0.030159484729553,-0.0306676270758072,-0.0848534511102306,-0.0148900624292397,19.9999999999998,1.80410002052295,-0.0005421912678283,-0.0006378047156080105,0.9987652047443447,-2.527971985971417e-05,-1.6021143411926175e-08,6.687921805063283e-06,2.5607715947728593e-09,0.0019751386871341,0.0018343260322658001,1.2648937856995276e-05,5.6621727306804814e-09
-0.0301009638159487,-0.0321795601526153,-0.0842925764086337,-0.0133823243360259,-0.0289179666690134,-0.0294434669093871,-0.0797312257398026,-0.0177666774292607,19.9999999999813,1.39921487038979,8.913035045096768e-07,-0.0006116893035153221,0.9987652229347797,2.6115412092688373e-05,1.8190434936116162e-08,5.139513195240254e-05,3.421157834804234e-08,0.0005430825713328097,-0.0014320561158012903,4.470721014733926e-05,3.165080675326948e-08
-0.0320888657635961,-0.0319318752675971,-0.0774129602006963,-0.0144916957463976,-0.0304933567569719,-0.0285814698257426,-0.0755564905423418,-0.0187338110311532,19.9999999430963,2.31848471291773,-0.0007920686679359,-0.0006360010004246209,0.9987652090099901,-2.4311696909298775e-05,-1.3924789543651173e-08,-5.042710900198715e-05,-3.2115224479767335e-08,-0.0007929599714404096,-0.0013360425427732193,-0.00010182224095438969,-6.632680282780967e-08
-0.032966488358468,-0.0307965463219618,-0.0715855928049731,-0.0181626029667272,-0.0316360803620327,-0.0286852938962307,-0.0722754344342417,-0.0135350247455789,18.8432965437883,3.8377183571418,-0.0027093681362189,-0.0006563000789370889,0.998765195727652,-2.0299078512468e-05,-1.3282338118258963e-08,4.012618396830774e-06,6.424514253922098e-10,-0.001917299468283,-0.0011243394968425903,5.443972739881792e-05,3.2757675905159545e-08
-0.0329462723918617,-0.030875950338623,-0.068953378214201,-0.0136216038055205,-0.0322316797043341,-0.0288916209992808,-0.0673242740022253,-0.0136661036652885,17.8553728103438,2.22412773784306,-0.0012182212403356,-0.0006674364174562621,0.998765188048321,-1.113633851917322e-05,-7.679330948917595e-09,9.162739993294781e-06,5.6030071693413674e-09,0.0014911468958833,0.0034084463641663003,5.150121596464007e-06,4.960555743949158e-09
-0.0328819015038048,-0.0293460609119221,-0.0637239152473117,-0.0158443659667366,-0.0327894905610462,-0.0286739009420062,-0.0658675594485574,-0.0090319223537109,16.3165478497611,3.12945339379937,-0.0025440943823861,-0.0006763643922061984,0.9987651823580954,-8.927974749936302e-06,-5.690225624022105e-09,2.2083637692369177e-06,1.9891053248954904e-09,-0.0013258731420505,-0.0028170200379338,-6.954376224057863e-06,-3.613901844445877e-09
-0.0326057598595547,-0.0288243038205315,-0.0611754100110679,-0.0138209651924563,-0.0314231170725864,-0.0285671210219679,-0.0598653040735306,-0.0059187004516899,15.4826269236448,2.45721830021694,-0.0020272612300686,-0.0006521559051858826,0.9987651986127688,2.420848702031585e-05,1.6254673385063256e-08,3.313646177025215e-05,2.194489900908536e-08,0.0005168331523175002,0.0018427062943680002,3.0928098001015234e-05,1.995579368418987e-08
-0.0332141535994619,-0.029138218280333,-0.0553179897319612,-0.0106343833524971,-0.0326142398017202,-0.0290612724949251,-0.0566938632983102,-0.0044738279630533,13.4498772277845,1.28464552423518,-0.0013153988202925,-0.0006747250830563391,0.9987651829031784,-2.256917787045649e-05,-1.5709590406309815e-08,-4.677766489077234e-05,-3.196426379137307e-08,0.0007118624097760999,0.0001950292574585998,-7.991412666102449e-05,-5.390916280045843e-08
